time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.57,75,7.83,1010,0,0,20,clouds
00:46,4.63,70,8.16,1010,0,0,0,clear
01:23,6.69,73,8.11,1010,0,0,0,clear
01:45,6.17,75,8.18,1010,0,0,40,clouds
02:09,6.17,70,8.35,1009,0,0,0,clear
02:32,6.17,70,8.17,1009,0,0,0,clear
03:03,6.17,75,7.6,1009,0,0,0,clear
03:32,6.17,73,7.59,1009,0,0,0,clear
04:03,5.66,75,7.56,1009,0,0,0,clear
04:32,6.69,73,7.73,1009,0,0,20,clouds
05:02,7.2,70,7.83,1009,0,0,20,clouds
05:32,6.69,70,8.12,1009,0,0,20,clouds
06:03,8.75,70,8.48,1010,0,0,0,clear
06:32,8.75,68,9.39,1010,0,0,0,clear
07:02,9.26,66,10.47,1010,0,0,0,clear
07:32,9.26,66,10.37,1010,0,0,40,clouds
08:03,8.23,66,11.06,1010,0,0,20,clouds
08:32,7.72,59,12.17,1010,0,0,20,clouds
09:02,7.72,62,12.86,1010,0,0,20,clouds
09:32,8.23,62,13.14,1010,0,0,20,clouds
10:03,8.23,50,14.45,1010,0,0,40,clouds
10:32,8.23,53,14.45,1010,0,0,40,clouds
11:02,8.75,54,15.2,1010,0,0,40,clouds
11:32,8.75,49,15.85,1009,0,0,40,clouds
12:04,9.26,54,16.29,1009,0,0,40,clouds
12:38,9.26,51,16.5,1009,0,0,0,clear
13:04,9.26,47,16.63,1009,0,0,0,clear
13:32,9.26,45,16.54,1009,0,0,0,clear
14:02,7.72,51,15.88,1009,0,0,0,clear
14:32,8.23,46,15.7,1009,0,0,0,clear
15:02,7.2,48,15.77,1009,0,0,0,clear
15:32,6.69,49,15.13,1010,0,0,0,clear
16:03,4.63,54,14.28,1010,0.27,0,0,rain
16:34,4.12,62,13.61,1010,0.12,0,0,rain
17:02,4.12,59,13.78,1012,0,0,0,clear
17:32,3.09,60,13.47,1013,0.21,0,20,rain
18:03,3.09,71,12.54,1013,0.42,0,100,rain
18:32,3.09,73,12.44,1013,0.27,0,75,rain
19:02,2.06,75,12.11,1014,0.36,0,100,rain
19:32,2.06,81,11.47,1014,0.71,0,100,rain
20:32,1.54,81,11.03,1012,0.42,0,40,rain
21:02,2.06,81,11.29,1012,0.47,0,100,rain
21:32,2.57,81,11.18,1012,0.36,0,40,rain
22:02,2.06,88,10.66,1014,0.36,0,75,rain
22:32,2.06,93,10.37,1014,0,0,100,clouds
23:02,2.06,91,10.12,1014,0,0,100,clouds
23:32,3.09,87,10.2,1012,0,0,100,clouds
