time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.06,100,7.16,1024,0,0,30,clouds
00:48,2.06,93,7.23,1025,0,0,3,clear
01:32,1.54,93,6.75,1025,0,0,8,clear
02:42,2.06,93,6.52,1024,0,0,11,clouds
03:30,1.54,100,5.08,1024,0,0,12,clouds
04:14,0,100,5.69,1024,0,0,20,mist
04:44,0,93,4.86,1024,0,0,75,mist
05:08,0,93,4.64,1024,0,0,75,fog
05:36,0.51,93,4.64,1024,0,0,20,fog
06:03,0,100,4.26,1024,0,0,20,fog
06:39,1.03,100,4.48,1024,0,0,40,fog
07:03,0.51,93,4.92,1023,0,0,75,fog
07:33,1.54,100,6.36,1024,0,0,75,fog
08:03,2.06,93,7.81,1023,0,0,40,fog
08:39,2.57,93,9.31,1023,0,0,20,clouds
09:03,2.06,100,10.1,1022,0,0,0,clear
09:35,1.03,93,11.34,1022,0,0,0,clear
10:03,1.03,78,11.85,1022,0,0,0,clear
10:38,0,76,13.45,1021,0,0,0,clear
11:02,1.03,76,13.56,1021,0,0,0,clear
11:32,1.03,71,13.36,1020,0,0,0,clear
12:04,1.03,67,14.53,1019,0,0,0,clear
12:45,1.03,60,14.76,1019,0,0,0,clear
13:15,1.03,60,15.22,1019,0,0,0,clear
13:45,0,58,15.58,1018,0,0,0,clear
14:07,0,63,14.63,1018,0,0,0,clear
14:36,1.03,64,14.21,1017,0,0,0,clear
15:04,0,67,13.93,1017,0,0,0,clear
15:41,1.54,71,12.76,1016,0,0,0,clear
16:05,0,71,12.34,1016,0,0,0,clear
16:42,1.54,76,11.33,1016,0,0,0,clear
17:06,1.54,73,11.81,1016,0,0,0,clear
17:37,1.54,81,11.28,1015,0,0,0,clear
18:03,1.54,82,11.25,1015,0,0,0,clear
18:40,1.03,81,10.32,1015,0,0,0,clear
19:03,0,81,10.32,1014,0,0,0,clear
19:32,1.54,87,10.27,1014,0,0,0,clear
20:03,1.54,79,10.74,1013,0,0,0,clear
20:32,0.51,81,10.21,1013,0,0,0,clear
