time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.12,78,5.72,1008,0,0,0,clear
00:46,3.6,73,6.37,1008,0,0,0,clear
01:22,5.66,65,7.05,1011,0,0,0,clear
01:45,5.14,65,7.17,1011,0,0,0,clear
02:07,5.14,68,7.09,1011,0,0,0,clear
02:32,4.63,65,7.37,1010,0,0,0,clear
03:03,5.14,70,7.17,1010,0.24,0,0,rain
03:32,4.12,75,6.95,1009,0.13,0,0,rain
04:03,4.63,75,6.79,1009,0,0,0,clear
04:32,5.66,75,6.73,1009,0.13,0,0,rain
05:03,4.63,72,6.96,1009,0.14,0,0,rain
05:32,5.14,65,7.27,1008,0.13,0,0,rain
06:03,5.66,65,7.32,1008,0.24,0,0,rain
06:32,5.14,70,7.25,1007,0.3,0,0,rain
07:02,4.12,70,7.52,1007,0.22,0,0,rain
07:32,4.63,63,7.88,1007,0,0,0,clear
08:03,4.63,68,8.17,1006,0,0,0,clear
08:32,5.14,64,8.88,1006,0,0,0,clear
09:02,5.14,61,9.27,1006,0,0,0,clear
09:32,4.63,53,9.59,1005,0,0,0,clear
10:02,5.14,57,9.75,1005,0.1,0,0,clear
10:32,5.66,55,9.83,1004,0.12,0,0,rain
11:02,5.66,57,10.13,1004,0.13,0,0,rain
11:32,7.72,57,9.8,1004,0.21,0,0,rain
12:03,6.17,57,9.9,1003,0.12,0,20,rain
12:37,6.17,57,9.76,1003,0.27,0,20,rain
13:02,5.14,57,9.82,1002,0.24,0,20,rain
13:32,6.17,57,9.73,1002,0.18,0,40,rain
14:02,7.72,57,9.63,1002,0,0,20,clouds
14:32,6.17,57,9.54,1001,0.15,0,20,rain
15:02,5.14,57,9.68,1000,0.36,0,20,rain
15:32,6.17,57,9.73,1000,0.42,0,75,rain
16:02,8.23,57,9.36,1000,0,0,75,clouds
16:33,7.2,61,9.28,999,0,0,40,clouds
17:32,8.75,61,9.31,998,0.32,0,75,rain
18:03,7.2,66,9.27,998,0,0,75,clouds
18:32,7.2,66,9.4,998,0,0,75,clouds
19:02,6.69,69,9.48,993,0,0,75,clouds
19:32,6.17,72,9.49,993,0,0,40,clouds
20:02,4.63,72,9.37,993,0,0,75,clouds
