time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,6.17,93,-4.12,1019,0,0.39,90,snow
02:17,6.69,93,-3.93,1018,0,0.23,90,snow
03:37,5.14,86,-2.85,1018,0,0.18,40,snow
04:37,5.66,86,-2.15,1017,0,0.1,90,clouds
05:42,6.69,93,-2.15,1017,0,0,90,snow
06:35,7.2,93,-1.58,1017,0,0,20,snow
07:41,6.17,93,-1.08,1017,0,0.21,20,snow
08:38,5.66,93,-0.51,1017,0,0.16,100,snow
09:43,7.72,86,1.07,1017,0,0.13,20,snow
10:46,9.77,86,1.27,1016,0,0,100,clouds
11:42,7.2,86,1.27,1015,0,0,0,clear
12:33,7.72,80,2.36,1015,0,0,20,clouds
13:49,5.66,80,2.15,1014,0,0,90,clouds
14:38,5.66,80,2.15,1013,0.23,0,90,rain
15:24,6.17,75,2.15,1013,0,0,40,clouds
16:10,8.23,75,2.15,1012,0.19,0,20,rain
17:57,7.2,60,2.65,1010,0.87,0,0,rain
18:56,8.23,86,0.35,1011,0,0,90,snow
