time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.31,79,6.65,1017,0,0,79,clouds
00:47,2.82,75,6.65,1017,0,0,100,clouds
01:31,3.21,74,7.76,1017,0,0,100,clouds
02:32,3.13,72,7.67,1016,0,0,100,clouds
03:20,3.13,78,7.67,1016,0,0,100,clouds
03:44,3.05,70,8.41,1016,0,0,100,clouds
04:04,3.05,76,8.78,1016,0,0,100,clouds
04:37,3.45,73,9.7,1016,0,0,100,clouds
05:03,3.45,73,12.64,1016,0,0,100,clouds
05:36,4.26,67,11.74,1016,0,0,100,clouds
06:04,4.26,66,13.59,1016,0,0,100,clouds
06:40,4.26,61,14.7,1016,0,0,100,clouds
07:03,4.42,61,17.56,1016,0,0,100,clouds
07:33,4.77,47,14.96,1015,0,0,100,clouds
08:04,4.77,44,15.74,1015,0,0,100,clouds
08:38,4.64,42,17.3,1015,0,0,100,clouds
09:04,4.64,39,17.69,1015,0,0,100,clouds
09:35,4.49,34,17.69,1014,0,0,100,clouds
10:04,4.49,34,19.09,1014,0,0,100,clouds
10:37,4.86,34,17.69,1013,0,0,100,clouds
11:03,4.86,34,17.69,1013,0,0,100,clouds
11:32,5,32,20.2,1013,0,0,100,clouds
12:05,5,32,20.2,1012,0,0,100,clouds
12:44,5.24,30,20.2,1012,0,0,100,clouds
13:11,5.24,30,20.2,1012,0,0,100,clouds
13:39,4.55,32,21.31,1011,0,0,100,clouds
14:03,4.55,32,21.31,1011,0,0,100,clouds
14:36,4.72,34,20.2,1010,0,0,100,clouds
15:03,4.72,46,17.01,1010,0,0,100,clouds
15:36,4.31,51,17.01,1010,0,0,100,clouds
16:04,4.31,49,17.01,1010,0,0,100,clouds
16:38,2.87,56,17.56,1009,0,0,100,clouds
17:03,2.87,57,17.01,1010,0,0,100,clouds
