time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,4.63,93,4.21,1034,0,0,100,clouds
00:47,4.12,93,4.09,1034,0,0,100,drizzle
01:30,4.63,93,4.09,1034,0,0,100,clouds
02:27,4.12,93,4.09,1034,0,0,100,clouds
02:50,4.63,93,4.09,1035,0,0,100,clouds
03:11,4.12,93,4.09,1035,0,0,100,clouds
03:39,3.09,93,4.09,1035,0,0,100,clouds
04:03,3.09,93,3.96,1035,0,0,100,clouds
04:35,3.09,93,3.96,1035,0,0,100,clouds
05:03,3.09,93,3.96,1035,0,0,100,clouds
05:34,3.6,93,3.96,1035,0,0,100,clouds
06:04,4.12,93,3.96,1035,0,0,100,clouds
06:37,4.12,93,3.96,1035,0,0,100,clouds
07:02,4.63,93,4.09,1035,0,0,100,mist
07:32,4.63,93,4.09,1035,0,0,100,mist
08:03,4.12,93,4.09,1035,0,0,100,mist
08:35,3.6,93,4.21,1035,0,0,100,mist
09:03,3.6,86,5.16,1035,0,0,75,mist
09:32,3.6,86,5.16,1035,0,0,75,mist
10:03,3.09,81,5.98,1035,0,0,75,clouds
10:35,3.09,81,6.23,1035,0,0,75,clouds
11:02,3.09,81,6.11,1035,0,0,75,clouds
11:32,3.6,78,6.23,1034,0,0,75,clouds
12:04,3.6,75,7.05,1034,0,0,75,clouds
