time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.06,69,2.83,1012,0,0,0,clear
00:50,1.54,64,3.16,1012,0,0,0,clear
01:31,2.06,69,2.45,1012,0,0,0,clear
02:41,1.03,74,2.74,1011,0.11,0,0,rain
03:29,1.54,80,2.53,1011,0,0,0,clear
03:52,1.54,80,2.18,1011,0,0,0,clear
04:11,0.38,74,2.94,1012,0,0,100,clouds
04:44,1.54,74,3.02,1011,0,0,0,clear
05:08,1.54,78,3.03,1011,0,0,0,clear
05:36,1.54,77,3.1,1011,0,0,0,clear
06:03,1.03,78,3.58,1011,0,0,0,clear
06:38,4.63,87,3.59,1011,0.38,0,20,rain
07:03,5.66,97,2.3,1011,0,0.61,100,snow
07:33,3.09,100,1.64,1011,0,0.21,100,snow
08:03,1.54,100,2.1,1011,0,0,100,clouds
08:37,1.03,100,2.61,1011,0,0,100,clouds
09:03,1.54,96,2.98,1011,0,0,100,clouds
09:34,1.03,93,4.04,1011,0,0,75,clouds
10:03,1.54,89,4.39,1011,0,0,75,clouds
10:35,1.03,83,4.81,1011,0,0,75,clouds
11:02,1.54,80,5.45,1011,0,0,20,clouds
11:32,1.03,73,6.5,1011,0,0,40,clouds
12:03,1.54,65,7.21,1011,0,0,20,clouds
12:44,1.54,56,8.36,1011,0,0,20,clouds
13:14,1.54,59,8.09,1011,0,0,20,clouds
13:42,2.57,56,8.21,1011,0.13,0,75,rain
14:03,2.57,64,7.63,1011,0.17,0,75,rain
14:33,4.12,63,7.67,1012,0.17,0,40,rain
15:02,2.57,58,8.74,1011,0,0,75,clouds
15:37,2.57,59,8.36,1012,0,0,0,clear
16:03,2.06,58,8.12,1012,0,0,0,clear
16:42,2.57,56,7.88,1012,0,0,20,clouds
17:07,2.57,59,7.27,1012,0,0,20,clouds
17:37,1.64,80,5.23,1014,0,0,40,clouds
18:03,3.6,80,5.24,1013,0,0,20,clouds
18:38,3.09,84,3.99,1013,0,0,20,clouds
19:02,2.57,86,4.03,1014,0,0,0,clear
19:32,1.54,86,4.26,1014,0,0,0,clear
20:08,2.06,86,3.7,1014,0,0,0,clear
20:35,1.54,90,3.08,1015,0,0,0,clear
21:33,0,93,3.13,1015,0,0,75,clouds
22:03,0,93,2.82,1015,0,0,40,clouds
22:35,1.54,97,2.52,1015,0,0,20,clouds
