time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.06,100,1.46,1029,0,0,75,mist
00:47,2.57,100,1.37,1029,0,0,100,mist
01:30,2.06,99,1.37,1029,0,0,100,mist
02:06,2.57,100,1.37,1029,0,0,100,mist
02:46,1.54,93,1.37,1029,0,0,100,mist
03:07,3.09,93,1.37,1029,0,0,100,mist
03:35,3.09,93,1.37,1029,0,0,100,mist
04:03,1.54,93,1.37,1029,0,0,100,mist
04:34,3.09,93,1.37,1028,0,0,100,fog
05:03,3.09,100,0.68,1028,0,0,100,mist
05:32,2.06,100,0.68,1029,0,0,100,mist
06:03,2.57,93,1.37,1029,0,0,100,fog
06:36,2.06,93,1.37,1029,0,0,100,fog
07:02,2.57,100,1.26,1029,0,0,100,mist
07:32,0.3,93,1.73,1029,0,0,5,clear
08:03,2.06,93,1.31,1029,0,0,100,mist
08:34,2.06,93,1.22,1029,0,0,100,mist
09:03,1.54,93,1.22,1029,0,0,100,mist
09:32,1.54,93,1.22,1029,0,0,100,mist
10:02,1.54,93,1.22,1029,0,0,100,mist
10:34,2.06,93,1.22,1028,0,0,100,mist
11:02,2.06,93,1.22,1028,0,0,100,mist
11:32,2.06,93,1.22,1028,0,0,100,mist
12:04,1.54,93,1.22,1028,0,0,100,mist
12:41,2.57,93,1.22,1028,0,0,100,mist
13:05,1.54,93,1.22,1028,0,0,100,mist
