time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,4.12,93,8.93,1005,0,0,90,mist
02:11,4.63,100,8.89,1003,0,0,90,mist
03:01,2.57,100,9.03,1003,3.16,0,90,rain
03:52,3.09,100,9.04,1001,0.37,0,90,rain
04:17,2.06,100,9.25,1001,3.28,0,90,rain
04:54,3.09,100,9.42,1000,0.31,0,90,rain
05:17,3.6,100,9.63,1000,0,0,90,mist
05:45,3.6,100,10.37,999,0,0,90,mist
06:51,0.51,93,11.65,998,0.15,0,90,rain
07:15,2.57,100,11.45,999,0,0,90,mist
07:41,2.57,100,10.69,999,0,0,90,mist
08:13,9.26,94,11.41,999,0,0,90,mist
08:45,10.29,88,11.93,1001,0,0,90,clouds
09:12,10.29,88,11.36,1001,0,0,90,clouds
09:44,9.77,87,9.96,1003,0,0,90,clouds
10:12,9.77,87,9.77,1003,0,0,90,clouds
10:42,9.26,87,9.93,1003,0,0,90,clouds
11:10,10.29,82,9.57,1004,0,0,90,clouds
11:39,9.26,81,8.89,1005,0,0,75,clouds
12:16,9.26,71,9.2,1006,0,0,75,clouds
12:59,11.83,76,8.92,1007,0,0,75,clouds
13:31,8.75,76,8.87,1008,0,0,75,clouds
14:11,9.77,76,8.89,1008,0,0,40,clouds
14:39,9.77,71,8.89,1009,0,0,20,clouds
15:12,7.72,71,8.66,1010,0,0,40,clouds
15:47,6.17,71,8.88,1010,0,0,90,clouds
16:21,8.23,71,8.85,1010,1.33,0,40,rain
17:20,3.6,76,8.66,1011,0,0,75,clouds
18:00,3.09,76,8.49,1012,0,0,90,clouds
18:36,2.57,81,7.76,1012,0,0,75,clouds
19:13,1.54,81,7.44,1013,0,0,90,clouds
19:36,2.06,87,7.08,1013,0,0,75,clouds
20:12,1.54,87,7.11,1013,0,0,90,clouds
20:40,2.57,87,7.08,1013,0,0,75,clouds
21:10,3.09,93,7.08,1013,0,0,75,clouds
21:42,2.57,87,6.91,1014,0,0,90,clouds
22:14,2.57,87,6.93,1014,0,0,90,clouds
