time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,8.23,75,6.47,1003,0.13,0,20,rain
01:27,8.75,65,6.95,1003,0,0,0,clear
02:13,7.2,70,6.08,1002,0.2,0,0,rain
02:52,7.2,70,6.07,1002,0,0,0,clear
03:10,7.2,70,6.28,1002,0,0,0,clear
03:42,4.12,81,5.58,1002,0,0,0,clear
04:12,4.12,81,5.77,1002,0,0,0,clear
04:48,7.2,70,6.07,1002,0,0,0,clear
05:10,7.2,70,5.88,1002,0,0,0,clear
05:40,6.17,70,5.88,1002,0,0,0,clear
06:10,7.2,70,5.51,1002,0,0,0,clear
06:44,6.17,70,6.07,1002,0,0,20,clouds
07:09,6.17,70,6.28,1002,0,0,20,clouds
07:38,7.2,75,6.65,1003,0,0,0,clear
08:11,5.14,70,7.15,1003,0,0,0,clear
08:44,7.72,70,7.15,1004,0,0,75,clouds
09:10,7.72,70,7.34,1004,0,0,75,clouds
09:42,7.2,66,7.85,1005,0,0,75,clouds
10:11,7.2,66,7.85,1005,0,0,75,clouds
10:41,5.14,66,8.05,1005,0,0,75,clouds
11:09,4.12,61,8.82,1005,0,0,75,clouds
11:38,5.66,53,8.92,1005,0,0,40,clouds
12:14,6.69,49,8.92,1005,0,0,40,clouds
12:52,7.2,46,8.93,1005,0,0,40,clouds
13:13,7.2,46,8.92,1005,0,0,40,clouds
13:38,7.2,46,9.12,1006,0,0,0,clear
