time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.51,87,2.22,1019,0,0,0,clear
00:47,1.03,93,1.22,1020,0,0,0,clear
01:30,1.03,93,0.22,1019,0,0,0,clear
02:02,2.67,78,4.98,1019,0,0,19,clouds
02:44,2.15,79,4.7,1019,0,0,38,clouds
03:03,2.15,86,2.42,1019,0,0,38,clouds
03:33,2.15,86,2.98,1019,0,0,38,clouds
04:03,5.14,90,2.33,1020,0,0,20,clouds
04:34,6.17,89,2.65,1020,0,0,20,clouds
05:03,6.69,86,3.09,1020,0,0,0,clear
05:33,6.69,86,3.09,1021,0,0,0,clear
06:04,7.72,90,3.09,1020,0,0,20,clouds
06:37,7.2,89,3.71,1021,0,0,20,clouds
07:03,7.2,86,4.15,1021,0,0,0,clear
07:32,5.14,86,4.15,1022,0,0,0,clear
08:03,5.14,86,4.15,1022,0,0,0,clear
08:34,5.66,86,4.15,1022,0,0,0,clear
