time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,4.63,65,3.56,1025,0,0,75,clouds
00:47,3.6,70,3.45,1025,0,0,40,clouds
01:30,4.12,70,2.95,1025,0,0,100,clouds
02:27,4.63,75,2.35,1026,0,0,100,clouds
02:47,6.69,75,1.59,1026,0,0,75,clouds
03:06,6.69,75,1.49,1026,0,0,75,clouds
03:36,5.66,69,1.29,1027,0,0,100,clouds
04:03,6.17,75,0.53,1027,0,0,75,clouds
04:38,5.14,74,-0.13,1027,0,0,75,clouds
05:02,4.63,80,-0.78,1028,0,0,75,clouds
05:32,4.12,80,-0.42,1028,0,0,75,clouds
06:03,5.66,69,-0.33,1028,0,0,75,clouds
06:37,5.66,64,-0.03,1029,0,0,75,clouds
07:03,6.17,64,0.33,1029,0,0,75,clouds
07:32,6.69,64,0.66,1030,0,0,75,clouds
08:03,7.2,55,1.25,1030,0,0,40,clouds
08:35,7.72,53,1.15,1030,0,0,20,clouds
09:03,8.23,55,1.16,1030,0,0,20,clouds
09:33,9.26,43,1.95,1031,0,0,20,clouds
10:03,8.23,43,2.26,1031,0,0,20,clouds
10:35,8.23,40,2.45,1031,0,0,20,clouds
11:03,7.72,37,2.93,1031,0,0,20,clouds
11:33,8.23,32,3.21,1031,0,0,20,clouds
12:03,7.2,34,2.86,1031,0,0,0,clear
