time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,3.6,86,5.56,1027,0,0,40,clouds
01:50,3.09,86,4.89,1027,0,0,0,clear
02:24,3.09,90,4.81,1027,0,0,0,clear
02:47,2.57,93,4.22,1027,0,0,0,clear
03:11,2.57,93,4.47,1027,0,0,0,clear
03:38,3.6,93,4.13,1027,0,0,0,clear
04:14,3.09,93,4.01,1027,0,0,0,clear
04:47,2.06,86,3.65,1028,0,0,20,clouds
05:09,2.06,86,3.55,1028,0,0,20,clouds
05:34,3.09,100,3.0,1028,0,0,40,clouds
06:13,2.88,93,3.63,1029,0,0,73,clouds
06:43,2.57,100,3.62,1029,0,0,20,clouds
07:10,2.57,100,3.97,1029,0,0,20,clouds
07:34,1.03,100,4.72,1029,0,0,20,clouds
08:12,2.57,96,5.75,1029,0,0,20,clouds
08:40,3.6,89,6.98,1029,0,0,20,clouds
09:11,4.63,84,7.65,1029,0,0,20,clouds
09:37,6.69,81,8.27,1029,0,0,0,clear
10:11,5.66,78,9.12,1030,0,0,0,clear
10:38,5.66,76,9.52,1029,0,0,0,clear
11:09,5.66,73,9.69,1029,0,0,20,clouds
11:34,5.66,68,9.72,1029,0,0,20,clouds
12:16,6.17,66,10.15,1028,0,0,20,clouds
12:53,6.17,66,10.17,1028,0,0,20,clouds
13:15,5.66,66,10.07,1028,0,0,20,clouds
13:36,5.66,66,9.89,1028,0,0,20,clouds
14:09,5.14,68,9.55,1028,0,0,20,clouds
14:35,5.14,68,9.0,1027,0,0,20,clouds
15:11,5.14,68,8.24,1027,0,0,0,clear
15:40,5.14,73,7.34,1028,0,0,0,clear
16:15,4.12,79,6.61,1027,0,0,0,clear
16:56,3.6,81,6.09,1028,0,0,0,clear
17:18,3.09,81,5.91,1028,0,0,0,clear
17:39,3.09,78,5.99,1028,0,0,0,clear
18:12,2.57,75,5.87,1027,0,0,0,clear
18:41,1.54,90,4.88,1027,0,0,0,clear
19:08,3.09,89,4.9,1027,0,0,0,clear
19:34,3.09,86,4.74,1027,0,0,0,clear
20:11,2.57,86,4.3,1027,0,0,0,clear
20:36,2.57,90,4.16,1026,0,0,0,clear
21:09,2.57,93,4.03,1026,0,0,0,clear
21:35,2.57,93,3.92,1026,0,0,0,clear
22:10,3.6,93,3.64,1026,0,0,0,clear
22:37,4.12,93,3.69,1026,0,0,0,clear
