time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,2.1,100,13.4,1019,0,0,20,mist
01:02,2.1,100,13.04,1019,0,0,100,mist
01:33,3.1,100,13.03,1019,0,0,20,rain
02:09,2.6,100,13.03,1019,0,0,75,mist
02:33,3.1,100,13.03,1019,0,0,75,mist
03:08,3.1,100,13.03,1019,0,0,75,mist
03:33,3.6,93,12.85,1019,0,0,40,clouds
04:09,3.6,100,12.85,1019,0.33,0,100,rain
04:32,2.6,100,12.85,1019,0,0,20,mist
05:08,2.6,93,12.85,1020,0.25,0,20,rain
05:32,2.1,93,12.85,1020,0,0,20,clouds
06:09,3.1,100,13.03,1020,0,0,20,clouds
06:32,2.6,100,13.04,1021,0,0,75,clouds
07:08,3.1,93,13.93,1021,0,0,90,clouds
07:33,3.6,93,14.1,1021,0,0,90,clouds
08:09,3.6,93,14.29,1021,0,0,90,clouds
08:32,4.6,93,14.86,1021,0,0,20,clouds
09:08,4.1,87,15.0,1021,0,0,75,clouds
09:32,3.6,87,15.76,1022,0,0,75,clouds
