time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.51,66,7.66,1015,0,0,0,clear
00:47,1.33,70,7.35,1014,0,0,0,clear
01:27,1.33,70,6.59,1014,0,0,0,clear
01:56,1.25,70,6.95,1014,0,0,0,clear
02:24,0.51,70,6.75,1014,0,0,0,clear
02:45,1.03,75,6.49,1014,0,0,0,clear
03:10,1.03,75,6.47,1014,0,0,0,clear
03:40,0.35,75,5.88,1014,0,0,0,clear
04:05,1.54,75,5.63,1014,0,0,0,clear
04:41,1.54,70,7.53,1014,0,0,0,clear
05:08,1.03,70,7.71,1014,0,0,0,clear
05:39,1.03,70,7.35,1014,0,0,0,clear
06:03,2.06,81,7.92,1015,0,0,0,clear
06:40,2.06,66,9.68,1015,0,0,0,clear
07:38,2.06,62,11.6,1015,0,0,0,clear
08:03,2.06,58,11.71,1016,0,0,0,clear
08:39,1.54,54,12.59,1016,0,0,75,clouds
09:03,2.57,54,12.78,1016,0,0,75,clouds
09:38,2.06,51,10.16,1016,0,0,75,clouds
10:03,5.66,58,12.62,1016,0,0,75,clouds
10:38,4.63,62,10.52,1016,0,0,75,clouds
11:03,4.63,58,12.75,1016,0,0,20,clouds
11:35,5.14,58,11.83,1016,0,0,20,clouds
12:04,5.66,62,11.51,1017,0,0,40,clouds
12:42,8.23,71,10.3,1017,0,0,75,clouds
13:10,8.23,71,11.02,1017,0,0,75,clouds
13:39,8.23,76,8.13,1018,0,0,75,clouds
14:03,7.2,76,8.71,1018,0,0,75,clouds
14:36,6.69,71,8.16,1019,0,0,90,clouds
15:03,6.69,81,6.38,1019,0,0,90,clouds
15:37,7.2,87,5.7,1019,0,0,90,clouds
