time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.14,80,-2.82,1034,0,0,0,clear
00:46,3.09,79,-3.56,1034,0,0,100,clouds
01:29,3.09,85,-4.51,1034,0,0,100,clouds
02:02,4.12,85,-3.45,1033,0,0,84,clouds
02:44,5.66,86,-2.44,1032,0,0,89,clouds
03:02,5.66,86,-2.49,1032,0,0,89,clouds
03:32,4.12,79,-1.75,1032,0,0,89,clouds
04:03,5.66,79,-1.8,1031,0,0,0,clear
04:34,6.69,74,-0.75,1031,0,0,0,clear
05:02,5.14,77,-0.75,1031,0,0,0,clear
05:32,7.2,80,-0.75,1030,0,0,0,clear
06:03,6.17,80,-0.74,1030,0,0,0,clear
06:34,7.2,80,-0.69,1030,0,0,0,clear
07:02,7.72,80,-0.69,1030,0,0,0,clear
07:32,7.72,80,-0.85,1030,0,0,0,clear
08:02,7.72,74,0.21,1030,0,0,0,clear
08:34,7.2,74,0.21,1030,0,0,75,clouds
09:02,7.72,69,1.38,1030,0,0,75,clouds
09:32,7.2,66,2.02,1030,0,0,100,clouds
10:03,8.23,64,2.39,1029,0,0,75,clouds
10:32,8.75,64,2.44,1030,0,0,75,clouds
11:02,8.75,64,2.33,1029,0,0,75,clouds
11:32,8.23,64,2.33,1029,0,0,100,clouds
12:03,10.8,60,4.14,1028,0,0,75,clouds
12:40,10.29,67,2.82,1028,0,0,75,clouds
13:05,9.26,69,2.45,1028,0,0,75,clouds
13:32,8.23,69,2.45,1028,0,0,100,clouds
14:03,8.23,69,2.45,1028,0,0,100,clouds
14:32,8.23,64,3.14,1028,0,0,100,clouds
15:02,7.72,74,2.45,1027,0,0,100,clouds
15:32,8.23,69,3.14,1027,0,0,100,clouds
16:03,8.23,69,3.19,1027,0,0,100,clouds
16:36,7.2,69,3.13,1028,0,0,100,clouds
17:02,7.72,69,3.13,1028,0,0,100,clouds
17:32,6.69,69,3.13,1028,0.13,0,100,rain
18:03,6.69,74,3.13,1028,0.14,0,100,rain
18:33,6.17,80,3.13,1028,0.21,0,75,rain
19:02,6.17,80,3.13,1028,0.18,0,75,rain
19:32,5.14,80,3.19,1028,0,0,100,clouds
20:02,4.63,80,3.13,1029,0,0,100,clouds
20:32,5.14,86,3.14,1029,0,0,100,clouds
21:02,5.14,86,3.14,1029,0,0,100,clouds
21:32,5.14,86,3.14,1029,0,0,75,clouds
22:02,4.63,86,3.28,1029,0.15,0,100,rain
22:32,3.6,86,3.28,1029,0.24,0,100,rain
