time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,100,15.28,1018,0,0,0,clear
00:47,1.54,100,15.23,1018,0,0,0,clear
01:34,1.03,96,15.23,1018,0,0,0,clear
02:49,1.03,100,13.77,1018,0,0,58,fog
03:38,1.54,100,13.27,1019,0,0,20,fog
04:21,1.54,96,13.51,1019,0,0,0,clear
04:45,1.54,100,14.63,1019,0,0,0,clear
05:11,1.54,93,15.45,1019,0,0,0,clear
05:39,2.06,85,16.67,1019,0,0,0,clear
06:03,1.03,85,16.81,1019,0,0,0,clear
06:38,2.06,85,17.5,1019,0,0,0,clear
07:03,2.06,82,17.8,1020,0,0,40,clouds
07:33,4.63,80,17.31,1020,0,0,75,clouds
08:06,4.63,88,16.22,1020,0,0,75,clouds
08:38,3.09,82,16.22,1020,0.16,0,20,rain
09:13,3.09,88,16.22,1020,0,0,0,clear
09:35,2.57,88,17.51,1020,0,0,20,clouds
10:02,1.03,82,18.53,1021,0,0,20,clouds
10:37,1.54,88,17.22,1020,0,0,20,clouds
11:03,1.54,82,17.22,1021,0,0,20,clouds
11:34,1.03,74,19.89,1020,0,0,0,clear
12:14,1.54,70,20.19,1020,0,0,0,clear
12:48,1.54,68,21.38,1020,0,0,40,clouds
13:21,1.03,60,21.96,1020,0,0,0,clear
13:45,1.03,60,22.45,1020,0,0,40,clouds
14:07,1.03,60,22.24,1020,0,0,40,clouds
14:43,1.54,53,22.03,1019,0,0,0,clear
15:08,1.54,53,22.18,1019,0,0,0,clear
15:47,2.57,56,20.78,1019,0,0,20,clouds
16:03,2.57,56,20.57,1019,0,0,20,clouds
16:42,2.57,68,19.72,1019,0,0,20,clouds
17:16,2.57,68,19.41,1019,0,0,20,clouds
17:37,2.57,72,18.64,1019,0,0,20,clouds
