time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.54,77,16.48,1007,0.12,0,0,rain
00:47,2.06,77,16.48,1007,0,0,0,clear
01:31,2.06,77,16.23,1008,0,0,0,clear
02:32,1.54,72,16.71,1008,0,0,100,clouds
03:19,2.06,67,16.23,1008,0,0,75,clouds
03:43,2.06,67,16.23,1008,0,0,75,clouds
04:03,2.06,67,15.75,1008,0,0,0,clear
04:37,3.09,69,14.93,1009,0,0,0,clear
05:03,2.06,71,14.34,1009,0,0,0,clear
05:35,2.57,71,14.46,1010,0,0,0,clear
06:04,2.57,71,14.59,1010,0,0,0,clear
06:41,5.69,67,15.2,1010,0,0,99,clouds
07:03,2.57,67,15.21,1010,0,0,0,clear
07:32,4.63,61,18.05,1010,0,0,0,clear
08:04,6.17,55,18.14,1010,0,0,0,clear
08:38,6.69,48,19.09,1011,0,0,0,clear
