time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.09,93,-0.64,1021,0,0,100,mist
00:47,3.6,100,-0.9,1021,0,0,100,mist
01:30,3.09,93,-0.79,1021,0,0,100,mist
02:26,4.12,93,-0.79,1021,0,0,100,mist
02:45,4.63,100,-0.78,1022,0,0,100,mist
03:03,4.63,100,-0.78,1022,0,0,100,mist
03:32,5.66,93,-0.9,1022,0,0,100,mist
04:03,6.17,93,-0.78,1022,0,0,100,mist
04:34,6.17,93,-0.78,1022,0,0,100,mist
05:02,6.17,93,-0.78,1022,0,0,100,mist
05:32,7.2,93,-0.78,1021,0,0,100,mist
06:03,6.69,86,0.21,1022,0,0,100,mist
06:33,7.2,86,0.02,1022,0,0,100,mist
07:02,6.17,86,-0.11,1022,0,0,100,clouds
07:32,6.69,86,0.12,1022,0,0,100,clouds
08:03,7.72,86,0.17,1023,0,0,100,clouds
08:33,6.69,86,0.12,1023,0,0.21,100,snow
09:02,6.69,86,0.18,1023,0,0.12,100,snow
09:32,6.17,86,0.31,1023,0,0.17,100,snow
10:03,5.66,89,0.22,1024,0,0.22,100,snow
10:32,5.66,92,0.17,1024,0,0.11,100,mist
11:02,5.66,92,0.17,1024,0,0,100,mist
11:32,5.66,92,0.22,1024,0,0.11,100,snow
12:03,5.14,92,0.22,1024,0,0.21,100,snow
12:40,5.14,92,0.27,1024,0,0.15,100,snow
13:05,4.12,92,0.27,1024,0,0,100,mist
13:32,3.6,92,0.27,1024,0,0,100,mist
14:02,3.6,92,0.22,1025,0,0,100,mist
