time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,2.57,100,-1.71,1012,0,0,90,clouds
01:58,4.12,93,-1.8,1012,0,0,90,clouds
02:35,3.6,93,-1.88,1011,0,0,90,clouds
03:11,3.6,93,-1.94,1011,0,0,90,clouds
03:39,3.6,93,-2.01,1010,0,0,90,clouds
04:14,3.09,93,-2.18,1010,0,0,90,clouds
04:49,3.09,86,-2.09,1010,0,0,90,clouds
05:11,3.09,89,-1.94,1010,0,0,90,clouds
05:35,3.6,93,-2.51,1009,0,0,90,clouds
06:14,2.57,93,-2.26,1009,0,0,90,clouds
06:45,2.57,100,-2.71,1009,0,0,90,mist
07:11,2.57,100,-1.71,1009,0,0,90,mist
07:36,2.06,100,-2.11,1010,0,0,90,mist
08:14,2.06,96,-2.18,1010,0,0,90,mist
08:42,1.54,100,-1.65,1010,0,0,90,mist
09:11,1.54,100,-1.65,1010,0,0,90,mist
09:39,1.54,100,-1.21,1010,0,0,90,mist
10:12,1.03,100,-1.18,1009,0,0,90,mist
10:40,1.54,96,-1.17,1009,0,0,90,mist
11:10,3.09,92,-0.84,1009,0,0,90,mist
11:34,1.03,86,-0.2,1008,0,0,20,mist
12:18,1.03,75,0.23,1008,0,0,30,clouds
12:57,1.54,80,0.5,1008,0,0,91,clouds
13:23,0,80,-0.16,1007,0,0,91,clouds
13:40,0,80,-0.26,1007,0,0,95,clouds
14:11,0.51,89,-0.78,1007,0,0,95,mist
14:36,1.03,89,-1.46,1007,0,0,97,mist
15:12,0,89,-1.85,1007,0,0,97,mist
15:42,3.09,100,-2.13,1007,0,0,95,mist
16:15,3.09,92,-2.68,1007,0,0,95,mist
16:59,3.09,93,-2.68,1007,0,0,81,mist
