time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.06,74,2.43,1032,0,0,0,clear
00:47,1.54,80,2.43,1032,0,0,100,clouds
01:30,2.06,80,2.43,1032,0,0,100,clouds
02:28,2.57,80,2.43,1032,0,0,100,clouds
02:51,2.57,80,2.18,1032,0,0,100,clouds
03:11,1.54,80,2.43,1032,0,0,100,clouds
03:37,2.06,80,2.18,1032,0,0,100,clouds
04:03,2.06,80,2.31,1032,0,0,100,clouds
04:34,2.57,80,2.31,1032,0,0,100,clouds
05:03,2.57,80,2.31,1032,0,0,100,clouds
05:34,3.09,77,2.43,1033,0,0,100,clouds
06:03,3.09,77,2.43,1033,0,0,100,clouds
06:36,3.6,74,2.31,1033,0,0,100,clouds
07:02,3.6,74,2.56,1033,0,0,100,clouds
07:32,4.63,74,2.43,1033,0,0,100,clouds
08:03,2.06,74,2.43,1033,0,0,100,clouds
08:34,1.54,74,2.43,1033,0,0,100,clouds
09:02,1.54,74,2.31,1033,0,0,100,clouds
09:32,1.54,69,3.01,1033,0,0,100,clouds
10:03,2.06,69,4.09,1033,0,0,75,clouds
10:34,2.57,65,5.16,1032,0,0,75,clouds
11:02,2.57,65,5.41,1032,0,0,75,clouds
11:32,1.54,65,5.41,1031,0,0,40,clouds
12:04,1.54,60,6.36,1031,0,0,20,clouds
12:42,2.06,56,7.05,1031,0,0,40,clouds
13:05,3.09,56,7.05,1031,0,0,20,clouds
13:32,3.09,56,7.3,1030,0,0,20,clouds
14:03,2.57,56,7.18,1030,0,0,20,clouds
14:33,5.14,56,7.05,1030,0,0,20,clouds
15:02,4.12,65,6.27,1030,0,0,0,clear
15:32,4.12,63,6.59,1030,0,0,0,clear
16:03,3.6,69,4.09,1030,0,0,0,clear
16:35,3.6,74,3.52,1030,0,0,0,clear
17:02,2.57,74,2.43,1030,0,0,0,clear
17:33,1.03,80,1.61,1031,0,0,0,clear
18:03,1.54,74,2.33,1031,0,0,0,clear
18:36,2.06,74,2.43,1032,0,0,0,clear
19:02,1.54,80,1.27,1032,0,0,20,clouds
19:32,1.54,80,1.61,1032,0,0,20,clouds
20:03,3.09,86,0.21,1032,0,0,75,clouds
20:32,2.57,80,2.18,1032,0,0,75,clouds
