time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.6,93,16.6,1014,0,0,0,clear
00:49,3.6,93,16.14,1014,0,0,0,clear
01:34,3.09,97,16.13,1014,0,0,0,clear
02:56,2.57,100,14.3,1014,0,0,0,clear
03:48,1.54,100,14.16,1015,0,0,20,clouds
04:29,1.54,100,14.39,1015,0,0,20,mist
05:01,2.57,100,13.18,1015,0,0,2,clear
05:48,3.09,100,13.24,1015,0,0,75,fog
06:12,2.57,100,14.35,1015,0,0,75,fog
06:43,2.57,100,14.98,1015,0,0,75,mist
07:08,2.57,100,15.32,1015,0,0,75,mist
07:37,2.57,100,17.34,1015,0,0,40,mist
08:03,3.09,94,17.94,1015,0,0,40,clouds
08:40,2.57,85,19.01,1015,0,0,0,clear
09:04,3.6,79,19.78,1015,0,0,0,clear
09:37,2.57,74,20.12,1015,0,0,20,clouds
10:03,2.57,72,20.98,1015,0,0,20,clouds
10:38,2.57,66,22.48,1015,0,0,20,clouds
11:02,2.57,62,23.16,1015,0,0,40,clouds
11:34,1.54,58,22.32,1015,0,0,40,clouds
12:04,2.06,56,22.01,1015,0,0,40,clouds
12:45,1.03,53,23.54,1015,0,0,40,clouds
13:17,2.06,53,23.48,1015,0,0,20,clouds
13:46,0.51,56,23.26,1015,0,0,20,clouds
14:09,0.51,56,23.2,1015,0,0,20,clouds
14:37,1.54,54,23.09,1014,0,0,20,clouds
15:03,1.54,53,22.55,1014,0,0,20,clouds
15:37,1.03,53,22.71,1014,0,0,20,clouds
16:03,1.03,53,22.67,1014,0,0,0,clear
16:42,0,64,21.14,1014,0,0,0,clear
17:08,0,71,20.89,1014,0,0,0,clear
17:38,0.51,77,20.28,1014,0,0,0,clear
