time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.09,92,1.81,1010,0,0,0,clear
00:46,3.09,86,2.38,1010,0,0,0,clear
01:25,1.54,86,2.63,1010,0,0,0,clear
01:46,2.57,86,2.63,1010,0,0,0,clear
02:10,2.1,75,2.62,1012,0,0,15,clouds
02:34,2.01,77,2.29,1012,0,0,25,clouds
03:03,2.57,86,1.52,1010,0,0,0,clear
03:32,1.54,90,1.78,1010,0,0,0,clear
04:03,1.03,86,2.15,1010,0,0,0,clear
04:32,1.03,86,1.88,1011,0,0,0,clear
05:02,1.54,86,2.85,1011,0,0,0,clear
05:32,1.76,68,6.71,1013,0,0,25,clouds
06:03,1.76,68,6.71,1013,0,0,25,clouds
06:34,1.03,70,8.09,1011,0,0,0,clear
07:03,1.03,66,9.77,1011,0,0,20,clouds
07:32,1.03,66,10.2,1011,0,0,20,clouds
08:03,5.14,57,11.36,1012,0,0,40,clouds
08:32,5.14,55,11.49,1011,0,0,40,clouds
09:03,4.12,50,13.16,1011,0,0,75,clouds
09:32,4.12,50,12.44,1011,0,0,75,clouds
10:02,3.09,46,12.59,1011,0,0,75,clouds
10:33,4.12,48,12.53,1011,0,0,0,clear
12:04,5.14,44,15.33,1011,0,0,0,clear
12:38,7.2,44,14.62,1011,0,0,0,clear
13:02,7.2,44,14.4,1011,0,0,0,clear
13:32,4.71,45,13.97,1011,0,0,88,clouds
