time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,6.36,81,7.28,1019,0,0,66,clouds
00:46,5.66,81,6.32,1018,0,0,0,clear
01:24,4.63,78,5.34,1019,0,0,0,clear
01:46,4.12,86,4.92,1020,0,0,0,clear
02:10,4.12,87,5.02,1020,0,0,0,clear
02:34,4.89,80,5.77,1021,0,0,62,clouds
03:03,3.67,80,5.31,1021,0,0,69,clouds
03:32,4.63,78,5.22,1020,0,0,0,clear
04:02,5.14,75,5.58,1020,0,0,0,clear
04:32,4.66,75,5.23,1022,0,0,68,clouds
05:03,5.14,81,4.07,1021,0,0,0,clear
05:32,4.63,78,4.15,1021,0,0,0,clear
06:03,4.11,86,3.99,1023,0,0,73,clouds
06:32,3.4,80,2.85,1024,0,0,65,clouds
07:02,3.6,83,2.27,1022,0,0,0,clear
07:32,3.09,80,2.68,1025,0,0,44,clouds
08:03,4.12,87,2.48,1023,0,0,0,clear
08:32,4.12,84,4.4,1024,0,0,0,clear
09:02,2.97,74,5.75,1025,0,0,38,clouds
09:32,3.6,75,6.2,1024,0,0,0,clear
