time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,12.86,90,12.18,1005,0,0,100,clouds
00:47,12.35,93,12.18,1004,2.05,0,100,rain
01:30,11.32,90,12.18,1004,5.62,0,75,rain
02:07,10.8,90,11.7,1004,2.59,0,100,rain
02:46,12.35,93,11.36,1004,4.86,0,100,rain
03:08,12.35,93,11.36,1004,2.05,0,100,rain
03:35,12.35,93,11.36,1003,7.49,0,100,rain
04:03,11.32,93,11.36,1003,4.21,0,100,rain
04:34,9.77,93,11.36,1005,1,0,100,rain
05:02,8.75,87,12.18,1005,4.86,0,75,rain
05:33,6.17,90,12.31,1007,0.77,0,100,rain
06:03,5.66,93,12.43,1007,0.11,0,75,rain
06:36,5.66,93,12.67,1008,0,0,100,clouds
07:03,5.66,93,13.14,1008,0,0,100,clouds
07:32,4.12,93,14.09,1008,0,0,100,clouds
08:03,5.66,90,14.34,1008,0,0,75,clouds
08:35,5.14,88,14.53,1009,0,0,75,clouds
09:03,5.66,93,13.27,1009,0,0,75,drizzle
09:32,5.66,90,13.75,1010,0,0,75,drizzle
10:02,6.17,87,14.15,1010,0,0,75,clouds
10:34,4.63,82,15.21,1010,0,0,75,clouds
11:02,5.66,77,16.27,1010,0,0,75,clouds
11:32,5.14,74,16.89,1011,0,0,40,clouds
12:04,5.66,67,17.21,1010,0,0,40,clouds
12:42,5.66,63,17.33,1011,0,0,40,clouds
13:05,5.66,61,17.65,1011,0,0,40,clouds
13:32,5.66,59,18.09,1011,0,0,40,clouds
14:02,5.14,59,18.09,1011,0,0,40,clouds
14:32,4.63,57,18.09,1012,0,0,20,clouds
