time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.54,100,14.12,1016,0,0,0,clear
00:47,1.54,100,14.4,1016,0,0,0,clear
01:31,1.54,99,14.36,1015,0,0,0,clear
02:38,2.57,100,13.85,1015,0,0,0,clear
03:26,2.06,96,13.1,1015,0,0,0,clear
03:52,2.06,100,13.26,1015,0,0,0,clear
04:08,2.06,100,13.13,1015,0,0,0,clear
04:40,1.03,100,15.98,1015,0,0,0,clear
05:02,2.06,100,17.06,1015,0,0,0,clear
05:32,2.06,91,17.53,1014,0,0,0,clear
06:03,1.03,88,18.57,1014,0,0,20,clouds
06:37,0.79,70,21.56,1014,0,0,53,clouds
07:02,0.79,70,21.51,1014,0,0,53,clouds
07:33,1.54,77,21.19,1015,0,0,20,clouds
08:07,0.51,73,21.87,1014,0,0,20,clouds
08:37,1.54,68,23.13,1014,0,0,20,clouds
09:03,2.06,62,24.15,1014,0,0,40,clouds
09:33,1.54,56,24.17,1014,0,0,40,clouds
10:03,1.54,53,25.17,1014,0,0,40,clouds
10:40,1.03,50,25.27,1013,0,0,40,clouds
11:03,1.03,50,25.54,1013,0,0,0,clear
11:32,1.54,50,26.79,1012,0,0,40,clouds
12:03,1.03,54,25.05,1012,0,0,40,clouds
12:44,1.03,50,24.98,1012,0,0,20,clouds
13:19,3.6,60,23.75,1012,0,0,20,clouds
13:42,2.06,57,24.59,1011,0,0,20,clouds
14:04,2.06,57,24.19,1011,0.12,0,20,rain
14:37,2.06,47,26.23,1011,0,0,20,clouds
15:03,3.72,60,21.18,1011,0,0,92,clouds
15:36,6.17,60,20.35,1011,2.04,0,20,rain
16:07,5.66,70,20.43,1012,0.17,0,75,rain
16:42,4.12,77,18.52,1012,0.16,0,75,rain
17:06,4.12,83,18.19,1012,0.2,0,75,rain
17:37,2.06,91,17.6,1013,2.24,0,75,rain
18:03,3.09,97,17.33,1013,0.11,0,75,rain
18:36,2.57,96,17.33,1013,0,0,100,clouds
19:03,2.06,97,16.83,1013,0,0,100,clouds
19:32,3.09,96,16.97,1014,0,0,100,clouds
20:03,3.6,100,16.55,1013,0,0,100,clouds
20:34,2.06,100,16.5,1014,0,0,100,clouds
21:02,1.54,100,16.46,1014,1.73,0,100,rain
21:33,2.06,99,16.37,1013,0,0,100,clouds
22:03,1.03,100,16.46,1013,0,0,20,clouds
22:34,1.54,100,16.5,1013,0.24,0,75,rain
23:03,1.03,100,16.55,1013,0.89,0,75,rain
