time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,7.2,92,0.21,1023,0,0,20,mist
00:47,6.17,92,0.21,1023,0,0,20,mist
01:31,5.14,92,0.21,1023,0,0,98,mist
02:29,7.2,92,0.21,1023,0,0,96,mist
02:50,6.17,92,0.21,1022,0,0,88,mist
03:08,8.75,92,0.21,1022,0,0,100,mist
03:35,8.75,92,0.21,1022,0,0,20,mist
04:03,7.2,92,0.21,1022,0,0.16,75,mist
04:35,6.17,92,0.22,1022,0,0,89,mist
05:02,6.17,92,0.69,1022,0,0,89,mist
05:32,5.14,92,0.64,1022,0,0.26,89,snow
06:03,6.69,86,1.65,1022,0,0,91,mist
06:35,5.66,93,1.6,1021,0,0,100,mist
07:02,5.66,93,1.61,1021,0,0.1,100,mist
07:32,5.14,86,2.56,1021,0,0,20,clouds
08:03,5.14,86,2.62,1021,0.21,0,20,rain
08:35,4.12,86,3.3,1021,0.63,0,75,rain
09:02,5.66,86,3.68,1021,0,0,100,clouds
09:32,5.66,86,3.3,1021,0.2,0,100,rain
10:03,4.12,86,3.63,1021,0.16,0,100,rain
10:34,4.12,86,3.36,1021,0.65,0,100,rain
11:02,7.2,86,4.42,1020,0,0,100,clouds
11:32,7.2,86,4.47,1020,0,0,100,clouds
12:04,6.69,86,4.42,1020,0,0,100,clouds
12:42,4.12,86,5.38,1019,0,0,100,clouds
13:07,5.14,86,5.43,1019,0.16,0,100,rain
13:34,5.14,86,5.33,1019,0.24,0,100,rain
14:32,6.17,81,7.23,1017,0.52,0,100,rain
15:32,7.72,87,7.29,1016,0,0,75,clouds
16:03,6.17,87,7.39,1016,0,0,40,clouds
16:37,7.72,81,8.03,1015,0,0,75,clouds
