time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,4.12,75,5.91,1025,0,0,100,clouds
00:46,4.12,75,5.65,1025,0,0,100,clouds
01:25,4.12,78,5.47,1025,0,0,100,clouds
01:48,4.12,80,5.21,1024,0,0,100,clouds
02:12,4.12,78,5.72,1024,0,0,100,clouds
02:38,6.17,75,5.58,1024,0,0,100,clouds
03:02,6.17,75,5.58,1024,0,0,100,clouds
03:32,6.17,75,5.92,1023,0,0,100,clouds
04:03,6.17,75,5.99,1023,0,0,100,clouds
04:37,5.14,78,5.47,1024,0,0,100,clouds
05:02,4.63,80,5.36,1023,0,0,100,clouds
05:32,4.63,75,5.61,1023,0,0,100,clouds
06:03,3.09,80,5.43,1023,0,0,100,clouds
06:36,3.6,84,5.36,1023,0,0,100,clouds
07:02,3.09,86,5.63,1023,0,0,100,clouds
07:36,2.06,86,5.61,1023,0,0,100,clouds
08:03,2.57,86,5.61,1023,0,0,100,clouds
08:34,4.12,78,6.58,1023,0,0,100,clouds
09:03,5.14,75,7.32,1023,0,0,100,clouds
09:32,5.14,75,7.3,1023,0,0,75,clouds
