time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,2.06,100,3.1,1024,0,0,75,mist
01:54,1.03,100,4.25,1024,0,0,75,mist
02:26,1.54,99,4.41,1024,0,0,75,mist
02:48,1.03,100,4.41,1023,0,0,75,mist
03:11,1.03,100,4.5,1023,0,0,75,mist
03:38,1.03,100,4.58,1023,0,0,90,mist
04:14,0,100,4.59,1023,0,0,90,mist
04:48,1.03,100,4.48,1023,0,0,90,mist
05:10,1.03,100,4.46,1023,0,0,90,mist
05:34,0.51,100,4.53,1023,0,0,90,mist
06:13,0,100,4.41,1024,0,0,90,mist
06:44,0.51,100,4.56,1024,0,0,90,mist
07:11,0.51,96,4.95,1024,0,0,90,mist
07:35,0,93,5.01,1024,0,0,90,mist
08:13,0,93,4.93,1024,0,0,90,mist
08:41,0.51,89,5.63,1024,0,0,90,mist
09:11,0.51,86,5.63,1024,0,0,90,mist
09:38,0.51,86,5.94,1023,0,0,90,clouds
10:12,1.54,84,5.94,1023,0,0,90,mist
10:39,1.03,81,6.7,1023,0,0,90,clouds
11:09,2.06,87,6.22,1023,0,0,90,clouds
11:34,1.54,87,6.65,1022,0,0,90,clouds
12:17,1.03,84,7.03,1022,0,0,90,clouds
12:55,1.03,81,7.38,1022,0,0,90,clouds
13:18,1.54,81,7.38,1021,0,0,90,clouds
13:38,1.54,81,7.19,1021,0,0,90,clouds
14:10,1.54,84,6.89,1021,0,0,90,clouds
14:35,0.51,84,6.48,1021,0,0,90,clouds
15:11,0,86,6.15,1021,0,0,90,clouds
15:41,1.03,86,5.9,1021,0,0,90,clouds
16:16,1.03,93,6.0,1021,0,0,90,clouds
16:58,0.51,93,5.89,1021,0,0,75,clouds
17:22,1.03,96,5.58,1021,0,0,75,clouds
17:41,1.03,93,5.65,1021,0,0,75,clouds
18:13,1.03,93,5.45,1021,0,0,75,clouds
18:39,1.54,93,5.13,1020,0,0,75,clouds
19:09,1.03,96,4.61,1020,0,0,40,mist
19:34,1.54,100,4.3,1020,0,0,20,mist
20:12,1.54,100,3.94,1020,0,0,20,mist
20:37,1.54,100,4.02,1020,0,0,20,mist
21:09,1.03,100,4.04,1020,0,0,3,mist
21:34,1.54,100,3.71,1020,0,0,4,mist
22:11,0,100,3.62,1020,0,0,4,mist
22:38,0,100,4.05,1020,0,0,6,mist
