time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.03,100,16.5,1018,0,0,0,clear
01:51,1.03,100,15.44,1017,0,0,0,clear
02:21,1.03,100,15.25,1018,0,0,40,mist
02:44,1.54,100,14.68,1018,0,0,40,clouds
03:12,1.54,100,14.68,1018,0,0,40,clouds
03:41,2.57,100,13.82,1018,0,0,18,fog
04:13,2.57,100,13.92,1018,0,0,40,fog
04:48,2.06,100,14.22,1018,0,0,20,fog
05:09,2.06,100,14.71,1018,0,0,20,fog
05:34,1.54,100,15.89,1018,0,0,20,fog
06:13,1.54,94,17.04,1018,0,0,40,clouds
06:47,2.06,94,18.76,1019,0,0,20,clouds
07:09,2.06,94,19.06,1019,0,0,20,clouds
07:33,2.06,88,19.81,1019,0,0,20,clouds
08:11,1.54,83,20.76,1019,0,0,20,clouds
08:39,2.06,78,21.53,1019,0,0,20,clouds
09:10,1.03,73,22.29,1019,0,0,20,clouds
09:40,1.54,68,23.32,1019,0,0,20,clouds
10:12,1.54,57,24.58,1019,0,0,40,clouds
10:40,3.09,68,23.48,1019,0,0,75,clouds
11:08,1.54,68,23.51,1019,0.26,0,40,rain
11:34,2.06,61,24.87,1018,0.38,0,20,rain
12:16,4.12,64,24.35,1019,0.38,0,20,rain
12:56,4.63,57,24.31,1019,0,0,20,clouds
13:18,4.63,60,24.31,1018,0,0,20,clouds
13:37,3.6,60,24.12,1018,0,0,20,clouds
14:09,3.6,60,24.67,1018,0,0,20,clouds
14:35,2.06,53,23.91,1018,0,0,20,clouds
15:11,2.57,57,24.01,1018,0,0,20,clouds
15:42,3.6,60,23.25,1018,0,0,20,clouds
16:15,3.6,60,22.85,1019,0,0,20,clouds
16:59,2.57,60,22.73,1019,0,0,20,clouds
17:26,5.14,60,21.66,1019,0,0,20,clouds
17:44,3.6,64,21.3,1019,0,0,20,clouds
18:12,3.6,64,20.91,1019,0,0,20,clouds
18:46,2.06,68,19.81,1020,0,0,20,clouds
19:08,2.06,68,19.34,1020,0,0,20,clouds
19:34,2.06,72,18.27,1020,0,0,40,clouds
20:11,1.03,68,18.03,1020,0,0,40,clouds
20:35,0.51,72,17.05,1021,0,0,40,clouds
21:10,1.03,82,16.45,1021,0,0,0,clear
21:37,0.51,88,15.64,1021,0,0,20,clouds
22:10,1.1,78,14.44,1021,0,0,29,clouds
22:37,1.03,88,15.2,1021,0,0,0,clear
