time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,6.17,94,12.5,1012,0,0,90,clouds
01:51,5.14,100,12.2,1012,0.21,0,0,rain
02:20,7.2,100,12.0,1012,0.54,0,75,rain
02:43,7.2,100,11.9,1012,1.54,0,90,rain
03:11,7.2,100,11.9,1012,4.34,0,90,rain
03:38,7.2,94,12.93,1012,5.62,0,90,rain
04:13,5.14,100,12.73,1012,0.19,0,75,rain
04:48,5.66,100,12.73,1012,0.16,0,75,rain
05:34,5.14,100,13.32,1011,0,0,40,clouds
06:12,5.66,100,13.32,1012,0,0,75,clouds
06:44,5.66,100,13.32,1012,0.57,0,90,rain
07:10,5.66,100,13.32,1012,0,0,90,clouds
07:34,5.66,100,14.18,1012,0,0,90,clouds
08:12,6.17,100,14.44,1012,0,0,75,clouds
08:39,6.69,94,14.95,1012,0,0,90,clouds
