time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,86,1.81,1033,0,0,75,clouds
00:47,1.03,86,1.28,1033,0,0,40,clouds
01:30,1.54,86,1.28,1033,0,0,20,clouds
02:28,1.54,92,-0.63,1032,0,0,0,clear
02:49,1.03,92,-0.68,1032,0,0,0,clear
03:07,1.03,92,-0.74,1032,0,0,0,clear
03:34,1.03,92,-1.27,1032,0,0,11,clouds
04:03,1.03,97,-2.02,1032,0,0,11,clouds
04:35,1.54,100,-2.23,1032,0,0,10,clear
05:03,1.54,100,-1.8,1032,0,0,10,mist
05:32,2.06,96,-2.23,1032,0,0,9,mist
06:03,2.57,92,-1.81,1032,0,0,9,mist
06:34,2.57,92,-1.91,1032,0,0,5,mist
07:02,2.06,100,-3.03,1032,0,0,3,mist
07:32,1.03,92,-1.65,1032,0,0,3,mist
08:03,2.57,92,-0.05,1032,0,0,3,mist
08:35,4.12,93,0.75,1032,0,0,2,mist
09:03,5.14,93,1.64,1031,0,0,2,mist
09:32,4.12,86,2.95,1031,0,0,2,clear
10:03,5.14,83,3.44,1031,0,0,2,clear
10:34,6.17,80,3.97,1031,0,0,2,clear
11:03,6.17,81,3.82,1031,0,0,1,clear
11:32,6.17,78,4.96,1030,0,0,0,clear
12:03,5.66,75,5.38,1030,0,0,0,clear
12:43,6.69,70,6.28,1029,0,0,0,clear
13:07,6.69,70,6.29,1029,0,0,0,clear
13:35,5.66,70,6.34,1029,0,0,0,clear
14:03,6.69,70,6.29,1029,0,0,0,clear
