time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,2.06,100,14.16,1018,0,0,0,clear
00:50,0.51,100,13.11,1018,0,0,0,clear
01:32,1.48,93,13.02,1018,0,0,100,clouds
02:45,1.54,93,13.11,1017,0,0,100,fog
03:32,1.03,99,12.35,1018,0,0,100,fog
04:15,1.89,92,14.7,1017,0,0,100,clouds
04:42,0.51,94,14.22,1017,0,0,0,clear
05:04,3.09,100,14.27,1017,0,0,0,clear
05:36,1.74,83,19.42,1017,0,0,90,clouds
06:04,1.74,82,17.98,1017,0,0,90,clouds
06:39,1.81,75,23.03,1017,0,0,68,clouds
07:03,1.03,77,20.2,1017,0,0,0,clear
07:33,2.06,80,20.83,1017,0,0,0,clear
08:04,2.57,69,23.09,1017,0,0,0,clear
