time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.63,86,6.44,1017,0,0,20,clouds
00:46,4.63,86,5.26,1021,0,0,20,clouds
01:22,5.14,84,5.83,1021,0,0,20,clouds
01:45,4.63,86,6.07,1021,0,0,20,clouds
02:07,5.66,81,6.19,1021,0,0,20,clouds
02:32,5.66,81,6.28,1021,0,0,20,clouds
03:02,5.66,81,6.25,1021,0,0,75,clouds
03:32,5.66,81,6.3,1021,0,0,75,clouds
04:03,5.66,81,6.19,1021,0,0,75,clouds
04:33,6.17,81,6.23,1021,0,0,40,clouds
05:02,6.17,81,6.26,1021,0.28,0,40,rain
05:32,4.63,86,5.39,1021,0,0,0,clear
06:03,4.63,86,5.82,1021,0,0,0,clear
06:32,5.66,81,6.26,1021,0,0,0,clear
07:02,4.63,86,6.28,1022,0,0,0,clear
07:32,4.63,81,7.01,1022,0,0,0,clear
08:03,5.66,86,6.97,1022,0,0,75,clouds
08:32,6.17,81,7.92,1022,0,0,40,clouds
09:02,8.23,75,8.18,1022,0,0,0,clear
09:32,8.23,75,7.97,1022,0,0,0,clear
10:02,7.2,75,8.87,1022,0,0,0,clear
10:32,7.72,78,8.7,1022,0,0,40,clouds
11:02,8.75,76,9.17,1022,0,0,20,clouds
