time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,4.12,80,2.33,1021,0,0,0,clear
00:47,4.63,80,2.36,1021,0,0,0,clear
01:30,4.63,80,2.37,1021,0,0,0,clear
02:30,3.09,80,2.37,1021,0,0,0,clear
03:18,3.09,86,2.37,1020,0,0,0,clear
03:40,3.09,80,3.12,1021,0,0,0,clear
04:03,3.09,80,3.12,1021,0,0,0,clear
04:37,3.41,70,9.95,1021,0,0,35,clouds
05:03,3.41,70,7.85,1021,0,0,35,clouds
05:34,4.3,65,10.54,1021,0,0,46,clouds
06:04,4.3,66,10.54,1021,0,0,46,clouds
06:37,4.36,64,11.59,1020,0.1,0,100,clouds
07:03,4.36,62,12.17,1020,0,0,100,clouds
07:32,4.73,57,10.48,1020,0.12,0,100,rain
08:03,4.73,59,13.32,1020,0.49,0,100,rain
08:36,5.66,50,12.68,1020,0.18,0,0,rain
09:03,5.66,50,12.33,1020,0,0,0,clear
09:33,6.17,48,12.33,1019,0,0,0,clear
10:03,5.14,47,13.71,1019,0,0,0,clear
10:36,5.14,44,15.55,1019,0.14,0,0,rain
11:02,5.14,44,15.85,1019,0.65,0,0,rain
11:32,6.69,40,16.77,1019,0,0,0,clear
12:04,5.66,44,16.27,1018,0.12,0,0,rain
12:44,4.12,44,15.55,1018,0,0,0,clear
13:08,2.57,41,16.41,1018,0,0,0,clear
13:35,1.03,44,16.29,1018,0,0,0,clear
14:02,1.03,44,16.27,1018,0.46,0,0,rain
14:34,2.57,48,16.25,1018,0,0,0,clear
15:02,2.57,48,16.2,1018,0.12,0,0,rain
15:33,5.14,53,14.08,1018,0.13,0,0,rain
16:03,5.14,56,13.35,1017,0.16,0,0,rain
16:37,5.14,62,12.17,1018,0.75,0,0,rain
17:03,5.14,71,11.55,1018,0.15,0,0,rain
