time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.35,77,17.68,1018,0,0,0,clear
00:47,3.6,77,17.12,1018,0,0,0,clear
01:33,3.29,77,17.56,1017,0,0,3,clear
02:47,3.09,93,14.43,1017,0,0,0,clear
03:32,3.21,77,17.04,1016,0,0,2,clear
04:12,3.21,82,17.01,1016,0,0,2,clear
04:41,3.22,77,19.66,1016,0,0,2,clear
05:04,2.57,74,19.71,1017,0,0,0,clear
05:33,2.06,68,21.23,1017,0,0,0,clear
06:03,3.09,62,22.25,1016,0,0,0,clear
06:36,3.6,60,22.81,1016,0,0,0,clear
07:02,5.66,60,23.48,1016,0,0,0,clear
07:32,6.69,48,24.33,1016,0,0,0,clear
08:03,7.72,47,25.14,1016,0,0,0,clear
08:35,9.26,44,25.51,1016,0,0,0,clear
09:02,8.23,42,26.29,1016,0,0,0,clear
09:34,10.8,40,26.32,1015,0,0,0,clear
10:03,10.29,39,27.24,1015,0,0,0,clear
10:34,9.26,40,27.36,1015,0,0,0,clear
11:03,8.75,39,27.99,1015,0,0,0,clear
