time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,2.06,96,16.34,1014,0,0,0,clear
01:55,1.03,100,16.01,1014,0,0,0,clear
02:23,2.06,99,15.44,1014,0,0,0,clear
02:44,1.54,100,14.85,1014,0,0,0,clear
03:11,1.54,100,15.14,1014,0,0,0,clear
03:41,2.57,100,15.28,1014,0,0,0,clear
04:12,2.57,100,15.31,1014,0,0,0,clear
04:47,1.54,93,17.32,1014,0,0,0,clear
05:09,1.54,91,17.76,1014,0,0,0,clear
05:33,2.57,88,18.95,1014,0,0,0,clear
06:13,1.54,82,20.52,1015,0,0,0,clear
06:47,1.03,73,22.87,1014,0,0,0,clear
07:09,1.03,70,22.4,1014,0,0,0,clear
07:34,1.54,68,22.65,1015,0,0,0,clear
08:12,1.03,62,23.99,1015,0,0,0,clear
08:39,1.03,58,24.83,1015,0,0,0,clear
09:10,1.54,55,25.37,1015,0,0,0,clear
09:39,1.54,51,26.49,1015,0,0,20,clouds
10:11,1.54,48,26.73,1014,0,0,0,clear
10:39,1.54,44,27.04,1014,0,0,0,clear
11:08,2.57,45,27.74,1014,0,0,0,clear
11:34,3.6,45,27.84,1014,0,0,0,clear
12:15,3.09,42,28.21,1014,0,0,0,clear
12:56,3.09,42,28.24,1013,0,0,0,clear
13:17,3.09,38,28.7,1013,0,0,0,clear
13:37,3.09,38,28.99,1013,0,0,0,clear
14:09,4.12,38,29.54,1012,0,0,0,clear
14:34,2.57,38,29.21,1012,0,0,0,clear
15:11,4.63,38,29.85,1012,0,0,0,clear
15:43,5.14,37,29.48,1012,0,0,0,clear
16:15,5.14,37,29.8,1012,0,0,0,clear
16:59,3.6,42,28.73,1012,0,0,0,clear
17:25,3.09,42,28.47,1012,0,0,0,clear
17:41,3.09,42,27.4,1012,0,0,0,clear
18:12,1.54,47,26.59,1012,0,0,0,clear
18:45,1.03,54,26.04,1012,0,0,0,clear
19:08,1.03,54,24.96,1012,0,0,0,clear
19:34,1.54,65,23.49,1013,0,0,0,clear
20:10,1.54,66,22.67,1013,0,0,0,clear
20:35,1.03,69,22.0,1013,0,0,0,clear
21:09,1.03,73,21.23,1013,0,0,0,clear
21:38,0,78,21.26,1013,0,0,0,clear
22:37,0,91,20.41,1013,0,0,0,clear
23:10,0,97,19.85,1013,0,0,0,clear
