time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:21,5.7,64,2.66,1026,0,0,0,clear
01:05,5.7,64,2.67,1026,0,0,0,clear
01:39,5.7,64,2.48,1026,0,0,0,clear
02:09,5.1,64,2.66,1026,0,0,0,clear
02:33,4.1,69,2.48,1026,0,0,0,clear
03:08,3.6,69,2.29,1025,0,0,0,clear
03:32,4.1,69,2.29,1025,0,0,0,clear
04:09,4.1,69,2.29,1025,0,0,0,clear
04:36,5.1,69,2.48,1025,0,0,20,clouds
05:10,5.7,69,2.66,1025,0,0,20,clouds
05:32,6.7,69,2.66,1025,0,0,90,clouds
06:09,5.7,69,2.47,1025,0,0,0,clear
06:37,6.2,74,2.15,1025,0,0,0,clear
07:08,6.2,74,1.97,1025,0,0,0,clear
07:32,6.2,74,2.15,1025,0,0,20,clouds
08:11,6.7,74,2.66,1025,0,0,20,clouds
08:34,7.7,74,2.66,1025,0,0,75,clouds
09:08,8.2,74,3.23,1026,0,0,40,clouds
09:33,7.7,69,3.35,1025,0,0,40,clouds
10:09,7.7,71,3.05,1026,0,0,75,clouds
10:34,8.7,69,3.74,1025,0,0,75,clouds
11:10,7.7,72,4.12,1025,0,0,40,clouds
11:32,8.7,72,4.23,1025,0,0,20,clouds
12:11,8.2,72,3.37,1025,0,0,20,clouds
12:38,7.7,72,3.55,1025,0,0,75,clouds
13:07,7.7,72,3.38,1025,0,0,75,clouds
13:33,7.7,75,3.36,1025,0,0,40,clouds
