time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.03,93,1.96,996,0,0,90,clouds
02:21,2.57,93,1.95,995,0,0,90,mist
03:41,2.57,100,1.27,994,0,0.57,90,snow
04:39,2.57,93,0.7,994,0,0.97,90,snow
05:44,1.54,100,0.2,994,0,1.27,90,snow
06:36,2.06,100,0.2,994,0,0.31,90,snow
07:41,3.6,100,0.57,995,0,0.11,90,mist
08:35,2.57,93,0.51,995,0,0,40,clouds
09:39,5.14,93,1.27,996,0,0,75,clouds
10:41,5.66,93,1.08,996,0,0,75,clouds
11:37,7.2,93,1.43,996,0,0,75,clouds
12:31,4.63,93,2.35,996,0,0,75,clouds
13:45,5.66,87,2.15,997,0,0,90,clouds
14:32,4.63,87,2.15,997,0,0,90,clouds
15:24,5.66,87,2.15,998,0,0,75,clouds
16:05,5.66,87,1.96,998,0,0,75,clouds
17:55,3.6,80,0.87,998,0,0,20,clouds
18:46,5.14,75,0.89,998,0,0,0,clear
19:46,4.63,75,1.08,998,0,0,0,clear
20:33,4.12,75,1.08,998,0,0,0,clear
21:24,3.09,74,0.56,998,0,0,0,clear
