time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,2.57,93,17.34,1011,0,0,0,clear
01:29,4.12,91,17.78,1011,0,0,0,clear
01:52,3.09,88,18.0,1011,0,0,0,clear
02:13,3.09,88,17.55,1011,0,0,0,clear
02:34,3.09,88,17.11,1011,0,0,0,clear
03:03,1.54,87,16.47,1011,0,0,0,clear
03:32,1.54,87,16.31,1011,0,0,0,clear
04:03,1.54,93,16.36,1011,0,0,0,clear
04:32,1.54,93,16.68,1011,0,0,0,clear
05:03,3.09,88,18.2,1011,0,0,0,clear
05:32,3.09,88,18.76,1011,0,0,0,clear
06:03,3.09,88,19.84,1011,0,0,0,clear
06:32,5.14,75,21.26,1011,0,0,0,clear
07:03,6.17,77,21.4,1012,0,0,0,clear
07:32,6.17,77,21.61,1012,0,0,0,clear
