time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,9.77,92,-2.02,1027,0,0,100,mist
00:47,10.29,92,-2.02,1027,0,0,100,mist
01:30,9.26,86,-1.91,1026,0,0,75,mist
02:28,7.72,86,-1.91,1026,0,0,100,mist
02:51,10.29,86,-1.91,1026,0,0,100,mist
03:11,11.32,92,-2.67,1026,0,0,75,mist
03:39,13.38,92,-2.67,1026,0,0,75,clouds
04:03,11.32,92,-2.58,1026,0,0,75,clouds
04:35,12.86,92,-2.58,1025,0,0,75,clouds
05:03,12.86,92,-2.67,1025,0,0,75,clouds
05:34,11.32,86,-1.8,1025,0,0,100,clouds
06:04,11.32,86,-1.8,1025,0,0,100,clouds
06:37,10.29,92,-2.3,1025,0,0,75,clouds
07:03,9.77,92,-2.3,1024,0,0,75,clouds
07:32,9.77,92,-2.2,1024,0,0,75,clouds
08:03,9.26,86,-1.23,1024,0,0,75,clouds
08:35,9.26,86,-1.23,1024,0,0,75,clouds
09:03,9.77,93,-1.04,1024,0,0,100,clouds
09:32,9.77,93,-0.65,1024,0,0,100,clouds
10:03,8.05,60,1.46,1024,0,0,72,clouds
10:34,8.83,54,2.01,1023,0,0,78,clouds
11:02,8.83,54,4.27,1023,0,0,78,clouds
11:32,8.82,53,2.01,1022,0,0,76,clouds
12:04,8.75,80,0.85,1022,0,0,0,clear
12:43,8.23,80,0.85,1021,0,0,0,clear
13:06,9.26,80,0.85,1022,0,0,0,clear
13:32,9.77,80,0.22,1021,0,0,0,clear
14:02,7.89,53,7.21,1021,0,0,100,clouds
14:33,10.8,80,2.57,1020,0,0,0,clear
15:02,8.08,52,4.02,1020,0,0,95,clouds
15:32,7.88,50,5.54,1020,0,0,95,clouds
16:03,7.88,50,5.54,1020,0,0,95,clouds
16:35,11.83,86,-0.78,1019,0,0,0,clear
17:03,11.32,86,-0.78,1019,0,0,0,clear
17:32,10.5,46,6.09,1018,0,0,96,clouds
18:03,10.5,46,2.01,1018,0,0,96,clouds
