time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.63,87,14.26,1009,0,0,0,clear
00:46,5.66,87,13.46,1010,0,0,0,clear
01:29,4.63,85,12.99,1010,0,0,0,clear
02:03,4.63,76,13.16,1010,0,0,0,clear
02:45,4.63,76,13.16,1010,0,0,0,clear
03:06,6.17,81,12.38,1010,0,0,0,clear
03:35,6.17,81,12.49,1011,0,0,0,clear
04:03,5.66,81,12.39,1011,0,0,0,clear
04:35,5.66,76,12.8,1012,0,0,0,clear
05:03,4.63,81,12.33,1012,0,0,0,clear
05:33,4.63,79,12.06,1013,0,0,0,clear
06:03,4.63,87,12.38,1013,0,0,0,clear
06:36,5.66,82,13.31,1013,0,0,0,clear
07:03,5.66,82,13.71,1013,0,0,0,clear
07:32,5.14,82,13.82,1014,0,0,20,clouds
08:04,5.66,82,14.47,1014,0,0,20,clouds
08:35,4.93,71,14.9,1014,0,0,59,clouds
09:02,4.63,76,14.81,1014,0,0,20,clouds
09:32,4.7,60,16.63,1014,0,0,69,clouds
10:03,4.7,60,17.49,1014,0,0,69,clouds
10:34,4.38,57,17.49,1014,0,0,75,clouds
11:02,4.38,57,17.99,1014,0,0,75,clouds
11:32,4.38,72,16.67,1014,0,0,75,clouds
12:04,4.05,55,18.85,1014,0,0,100,clouds
12:42,1.54,63,16.62,1014,0,0,20,clouds
13:05,2.57,63,17.66,1014,0,0,40,clouds
13:32,2.57,59,17.73,1014,0,0,40,clouds
14:02,2.57,59,17.56,1014,0,0,40,clouds
14:32,2.06,55,17.56,1014,0,0,40,clouds
15:02,1.54,55,17.88,1014,0,0,20,clouds
