time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,1.54,81,4.03,1031,0,0,90,clouds
02:00,1.54,75,4.38,1032,0,0,90,clouds
02:51,2.57,87,3.53,1031,0,0,90,clouds
03:11,2.57,86,3.53,1031,0,0,90,clouds
03:38,1.03,87,3.25,1032,0,0,90,clouds
04:14,1.54,87,3.72,1031,0,0,90,clouds
04:48,4.12,81,3.64,1031,0,0,90,clouds
05:10,4.12,81,3.96,1031,0,0,90,clouds
05:35,3.6,80,4.21,1031,0,0,90,clouds
06:14,3.09,80,4.57,1031,0,0,90,clouds
06:45,4.12,80,4.31,1031,0,0,90,clouds
07:11,4.12,80,4.43,1031,0,0,90,clouds
07:35,3.6,80,4.43,1031,0,0,75,clouds
08:13,3.6,78,4.57,1031,0,0,75,clouds
08:41,4.63,75,4.44,1031,0,0,75,clouds
09:12,4.63,78,4.51,1031,0,0,75,clouds
09:38,3.6,80,4.68,1031,0,0,75,clouds
10:12,4.63,78,5.13,1032,0,0,75,clouds
10:40,4.63,78,4.77,1031,0,0,75,clouds
11:08,4.12,78,4.77,1031,0,0,75,clouds
11:34,5.14,75,4.83,1031,0,0,75,clouds
12:18,5.66,75,4.71,1031,0,0,75,clouds
12:55,6.17,75,4.68,1031,0,0,75,clouds
13:18,4.63,78,4.68,1031,0,0,75,clouds
13:37,4.63,75,4.55,1031,0,0,75,clouds
14:10,3.09,75,4.55,1031,0,0,75,clouds
14:36,3.6,75,4.4,1031,0,0,75,clouds
15:12,5.66,78,4.66,1031,0,0,75,clouds
15:41,5.14,80,4.0,1031,0,0,75,clouds
16:17,4.63,84,4.13,1031,0,0,90,clouds
16:58,5.66,80,3.97,1031,0,0,90,clouds
17:22,6.69,78,3.56,1031,0,0,90,clouds
17:42,6.69,75,3.62,1031,0,0,90,clouds
18:13,5.14,78,3.84,1031,0,0,90,clouds
18:42,5.66,75,3.56,1031,0,0,90,clouds
19:09,5.66,78,3.91,1031,0,0,90,clouds
