time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,7.72,95,-1.22,1004,0,0.15,100,snow
01:29,7.2,92,-1.45,1009,0,0.15,100,snow
01:53,7.2,92,-1.46,1009,0,0.18,100,snow
02:15,7.72,92,-1.68,1009,0,0.21,100,snow
02:37,6.64,100,-2.46,1010,0,0.18,100,snow
03:02,7.2,100,-2.29,1009,0,0.17,100,snow
03:32,7.72,92,-2.46,1009,0,0.15,100,snow
04:02,7.72,92,-2.48,1009,0,0.12,100,snow
04:32,7.72,92,-2.21,1009,0,0.13,100,mist
05:02,8.23,92,-2.86,1009,0,0.13,100,snow
05:32,7.72,92,-3.2,1010,0,0.12,100,snow
