time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.6,80,0.93,1020,0,0,0,clear
00:47,1.54,80,0.4,1020,0,0,0,clear
01:31,3.09,83,-0.35,1020,0,0,0,clear
02:32,1.54,78,0.72,1020,0,0,0,clear
03:16,1.03,83,-0.13,1020,0,0,0,clear
03:40,1.03,86,-0.39,1020,0,0,0,clear
04:03,1.03,86,-1.13,1020,0,0,0,clear
04:38,1.54,93,1.2,1020,0,0,0,clear
05:02,1.54,93,-0.39,1020,0,0,0,clear
05:32,2.57,93,1.72,1020,0,0,0,clear
06:03,2.06,93,3.08,1021,0,0,0,clear
06:37,1.51,52,6.25,1022,0,0,6,clear
07:03,1.51,52,7.28,1022,0,0,6,clear
07:33,0.74,47,8.77,1021,0,0,8,clear
08:03,0.74,56,8.74,1021,0,0,8,clear
08:37,0.3,46,10.56,1021,0,0,9,clear
09:03,1.54,46,10.39,1021,0,0,0,clear
09:34,2.06,34,11.98,1021,0,0,0,clear
10:03,1.54,32,12.2,1021,0,0,0,clear
10:36,1.03,30,12.24,1021,0,0,0,clear
11:03,2.06,30,12.3,1021,0,0,0,clear
11:32,1.54,29,13.1,1020,0,0,0,clear
12:03,2.06,29,13.37,1020,0,0,0,clear
12:43,1.54,30,13.85,1020,0,0,0,clear
13:09,1.54,30,14.09,1020,0,0,0,clear
13:38,1.54,28,14.23,1020,0,0,0,clear
14:03,1.54,27,14.4,1020,0,0,0,clear
14:33,2.06,26,14.23,1019,0,0,0,clear
15:03,2.06,24,14.25,1019,0,0,0,clear
15:36,1.54,24,14.28,1019,0,0,0,clear
16:03,1.54,24,14.25,1019,0,0,0,clear
16:40,2.06,24,14.12,1019,0,0,0,clear
17:05,2.06,30,12.56,1019,0,0,0,clear
17:37,2.57,33,11.98,1019,0,0,0,clear
18:03,2.06,30,11.41,1019,0,0,0,clear
18:37,2.57,35,10.74,1020,0,0,0,clear
19:02,2.06,37,10.05,1020,0,0,0,clear
19:32,2.06,40,9.46,1020,0,0,0,clear
20:03,1.54,48,8.4,1020,0,0,0,clear
20:34,1.54,49,7.73,1020,0,0,0,clear
21:03,1.03,58,6.9,1020,0,0,0,clear
