time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.51,79,-2.34,1020,0,0,0,clear
00:46,1.03,85,-3.02,1020,0,0,0,clear
01:29,1.54,85,-3.14,1020,0,0,0,clear
01:55,1.03,85,-3.14,1020,0,0,0,clear
02:15,1.03,85,-3.41,1020,0,0,0,clear
02:37,0.51,86,-2.8,1020,0,0,0,clear
03:03,0.51,89,-3.55,1020,0,0,0,clear
03:32,0.51,89,-3.73,1020,0,0,0,clear
04:03,0,92,-4.1,1020,0,0,0,clear
04:32,0,89,-3.95,1020,0,0,45,clouds
05:03,0,92,-3.88,1020,0,0,54,clouds
05:32,0,92,-3.56,1020,0,0,61,clouds
06:03,0,100,-2.4,1020,0,0,40,clouds
06:32,0.51,93,-0.41,1020,0,0,100,clouds
07:03,0.51,93,0.0,1020,0,0,100,clouds
07:32,1.54,86,0.15,1020,0,0,100,clouds
08:03,2.57,74,1.05,1020,0,0,98,clouds
08:33,3.6,59,2.39,1020,0,0,0,clear
09:03,4.12,55,2.88,1020,0,0,20,clouds
09:32,4.12,55,2.98,1020,0,0,20,clouds
10:03,5.14,51,4.0,1020,0,0,20,clouds
10:32,5.66,48,4.32,1020,0,0,40,clouds
11:03,7.2,48,4.83,1019,0,0,40,clouds
11:32,6.17,44,4.98,1019,0,0,40,clouds
12:03,5.66,48,4.95,1019,0,0,40,clouds
12:40,6.69,44,5.0,1019,0,0,40,clouds
13:04,6.69,48,5.07,1019,0.13,0,20,rain
13:32,6.69,48,5.07,1018,0.12,0,20,rain
14:03,6.17,48,4.9,1018,0.21,0,20,rain
14:32,6.17,48,5.04,1018,0.22,0,20,rain
15:02,6.17,48,4.43,1018,0.56,0,20,rain
15:32,6.69,55,4.12,1018,0.21,0,100,rain
