time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,1.5,86,4.45,1017,0,0,90,clouds
01:20,1.5,93,4.1,1017,0,0,90,clouds
01:52,1.5,86,4.64,1017,0,0,75,clouds
02:11,1.5,86,4.64,1017,0,0,75,clouds
02:35,2.1,86,4.66,1017,0,0,90,clouds
03:10,2.1,86,4.82,1017,0,0,90,clouds
03:37,2.6,93,4.82,1017,0,0,90,clouds
04:11,3.1,93,4.82,1018,0,0,90,clouds
04:42,3.1,86,4.82,1017,0.24,0,100,rain
05:09,3.1,86,4.82,1017,0,0,75,clouds
05:34,2.6,93,4.63,1017,0.11,0,90,rain
06:11,3.1,86,5.0,1018,0,0,90,clouds
06:38,3.6,93,5.0,1018,0.48,0,90,rain
07:10,3.6,93,5.0,1018,0,0,90,clouds
07:34,4.6,93,5.57,1019,0,0,90,clouds
08:11,4.6,87,6.07,1019,0,0,75,clouds
08:34,5.1,93,6.26,1019,0,0,20,clouds
09:10,4.6,93,7.01,1019,0,0,94,clouds
09:38,4.6,87,7.7,1019,0,0,94,clouds
10:10,4.6,81,8.02,1019,0,0,20,clouds
10:34,5.7,81,8.59,1019,0,0,20,clouds
11:09,6.2,81,9.64,1019,0,0,20,clouds
11:34,7.2,81,9.47,1019,0,0,20,clouds
12:12,6.2,81,9.29,1019,0,0,40,clouds
12:41,6.2,87,9.67,1019,0,0,40,clouds
13:09,6.7,76,10.0,1019,0,0,40,clouds
13:33,5.7,76,10.0,1019,0,0,20,clouds
14:10,6.7,71,9.61,1019,0,0,20,clouds
14:35,4.6,81,9.27,1019,0,0,20,clouds
15:10,4.6,87,9.11,1019,0,0,85,clouds
15:35,4.6,81,9.29,1019,0,0,20,clouds
16:12,5.7,81,8.93,1019,0,0,87,clouds
16:39,4.6,81,8.93,1019,0,0,76,clouds
17:09,3.6,81,8.36,1019,0,0,40,clouds
17:33,4.1,87,8.02,1020,0,0,20,clouds
18:10,4.6,81,8.03,1020,0,0,72,clouds
18:36,5.7,87,8.22,1020,0,0,82,clouds
19:09,6.7,76,8.56,1020,0,0,82,clouds
19:33,5.7,76,8.35,1020,0,0,86,clouds
20:10,5.7,81,7.85,1020,0,0,86,clouds
20:34,6.2,81,7.85,1020,0,0,90,clouds
21:09,5.7,75,7.85,1020,0,0,90,clouds
