time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.55,58,12.42,1006,0,0,100,clouds
00:47,2.67,58,12.42,1006,0,0,100,clouds
01:31,1.89,50,12.98,1005,0,0,100,clouds
02:32,2.88,58,12.42,1005,0.32,0,100,rain
03:20,2.88,58,12.42,1004,1.1,0,100,rain
03:44,2.35,71,11.31,1005,0.87,0,100,rain
04:04,2.35,66,12.42,1005,0.46,0,100,rain
04:37,7.91,86,7.48,1006,0.67,0,100,rain
05:03,7.91,87,9.09,1006,0.19,0,100,rain
05:36,5.7,86,6.31,1008,2.37,0,100,rain
06:04,5.7,93,5.2,1007,3.65,0,100,rain
06:40,2.46,95,5.98,1009,1.15,0,100,rain
07:03,2.46,93,4.15,1008,1.15,0,100,rain
07:33,2.75,95,4.42,1010,1.05,0,100,rain
08:04,2.75,93,4.09,1009,0.21,0,100,rain
08:38,2.32,90,6.09,1010,0,0,100,clouds
09:04,2.32,86,5.13,1010,0,0,100,clouds
09:35,3.24,75,6.24,1011,0,0,100,clouds
10:04,3.24,81,6.62,1011,0,0,100,clouds
10:38,4.34,65,7.98,1011,0,0,100,clouds
11:03,4.34,61,7.73,1011,0,0,100,clouds
11:32,4.94,56,8.1,1011,0,0,98,clouds
12:05,4.94,61,8.29,1011,0,0,98,clouds
12:44,5.25,46,10.32,1011,0,0,97,clouds
13:11,5.25,46,11.05,1011,0,0,97,clouds
13:39,5.19,50,11.43,1011,0,0,97,clouds
