time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,93,1.68,1017,0,0,75,mist
00:46,0,93,1.65,1017,0,0,40,mist
01:20,0,100,1.76,1016,0,0,40,mist
01:44,0.51,100,1.72,1016,0,0,75,mist
02:05,0.51,100,1.78,1016,0,0,75,mist
02:32,1.03,92,1.05,1016,0,0,100,mist
03:32,1.03,92,0.96,1015,0,0,100,mist
04:02,2.06,92,0.52,1015,0,0,100,mist
04:32,2.06,96,0.6,1015,0,0,100,mist
05:04,1.54,100,0.68,1015,0,0,100,mist
05:32,0.51,96,1.29,1015,0,0,100,mist
06:02,1.03,93,1.1,1015,0,0,75,mist
06:32,0.51,93,2.63,1015,0,0,75,mist
07:32,1.54,93,3.93,1015,0,0,40,mist
08:03,2.06,81,5.87,1015,0,0,20,mist
08:32,1.03,78,6.91,1014,0,0,20,clouds
09:03,2.06,55,8.67,1014,0,0,40,clouds
09:32,3.6,53,9.36,1014,0,0,40,clouds
10:02,3.6,49,9.93,1014,0,0,40,clouds
10:32,3.6,48,10.35,1014,0,0,20,clouds
11:02,4.63,48,10.16,1013,0,0,20,clouds
11:32,4.63,49,10.42,1013,0,0,20,clouds
12:03,4.12,49,10.63,1013,0,0,20,clouds
