time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.06,100,17.51,1016,0,0,0,clear
00:49,2.06,100,17.41,1016,0,0,0,clear
01:31,1.03,93,17.31,1016,0,0,0,clear
02:49,1.03,100,16.33,1015,0,0,0,clear
03:33,1.03,100,15.44,1015,0,0,0,clear
04:19,1.03,100,14.73,1015,0,0,0,clear
04:45,1.03,100,14.34,1015,0,0,0,clear
05:14,1.03,100,15.76,1015,0,0,0,clear
05:40,1.03,100,17.96,1015,0,0,0,clear
06:03,1.39,77,20.7,1015,0,0,4,clear
06:38,1.72,52,25.24,1015,0,0,8,clear
07:03,2.06,68,23.41,1015,0,0,0,clear
07:33,1.84,46,27.95,1015,0,0,8,clear
08:03,1.54,57,26.6,1015,0,0,0,clear
08:37,1.03,46,28.43,1015,0,0,0,clear
09:03,0.51,42,29.59,1015,0,0,0,clear
09:34,1.54,43,29.15,1015,0,0,0,clear
10:02,2.06,35,31.27,1015,0,0,0,clear
10:36,3.6,33,32.26,1014,0,0,0,clear
11:03,4.12,33,32.54,1014,0,0,0,clear
11:33,4.12,32,32.64,1014,0,0,0,clear
12:04,4.12,31,32.55,1014,0,0,0,clear
12:45,2.57,29,33.46,1014,0,0,0,clear
13:15,2.57,31,33.42,1014,0,0,0,clear
13:45,3.6,31,33.53,1014,0,0,0,clear
14:04,3.6,31,33.37,1014,0,0,0,clear
14:34,3.09,31,33.32,1014,0,0,0,clear
15:02,3.6,31,33.48,1013,0,0,0,clear
15:36,3.09,31,33.23,1013,0,0,0,clear
16:03,2.57,31,33.18,1013,0,0,0,clear
16:42,2.57,32,32.78,1013,0,0,0,clear
17:08,2.57,33,30.92,1013,0,0,0,clear
17:38,2.57,33,29.96,1013,0,0,0,clear
18:03,2.06,33,29.71,1013,0,0,0,clear
18:38,1.05,49,26.72,1013,0,0,12,clouds
19:02,2.06,42,27.92,1013,0,0,0,clear
19:32,2.06,51,27.05,1013,0,0,0,clear
20:03,1.03,54,26.32,1013,0,0,0,clear
20:35,1.54,62,24.58,1013,0,0,0,clear
