time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,1.54,86,-4.49,1012,0,0,40,clouds
01:37,2.57,86,-4.58,1012,0,0,0,clear
02:30,1.54,86,-4.81,1011,0,0,0,clear
03:04,1.54,86,-4.81,1011,0,0,0,clear
07:29,6.69,86,-1.95,1008,0,0,0,clear
07:53,5.66,80,-1.27,1008,0,0,0,clear
07:59,5.66,80,-1.27,1008,0,0,0,clear
08:24,5.14,86,-1.27,1008,0,0,0,clear
08:39,5.14,86,-1.27,1008,0,0,0,clear
08:53,5.66,86,-0.67,1008,0,0,20,clouds
09:08,5.66,86,-0.3,1008,0,0,20,clouds
09:30,6.17,80,0.21,1008,0,0,20,clouds
09:58,6.17,80,0.2,1007,0,0,20,clouds
10:15,7.2,80,0.2,1007,0,0,40,clouds
10:47,6.69,86,0.19,1006,0,0,90,clouds
11:12,6.69,86,0.57,1006,0,0,90,clouds
11:41,6.69,80,1.08,1006,0,0,90,clouds
12:16,5.66,80,1.28,1005,0,0,90,clouds
12:59,7.2,86,1.27,1004,0,0,90,clouds
13:33,7.2,80,1.96,1004,0,0,75,clouds
14:12,8.75,80,1.96,1003,0,0,75,clouds
14:47,7.2,80,1.96,1003,0,0,75,clouds
15:13,7.2,80,1.96,1003,0,0,75,clouds
15:47,7.2,80,2.15,1002,0.11,0,20,rain
16:20,7.2,80,2.15,1002,0.21,0,75,rain
17:21,7.2,80,2.15,1001,0,0,90,clouds
18:06,5.66,87,1.58,1001,0,0.37,90,snow
19:01,5.14,93,1.08,1000,0,0.19,90,snow
19:48,4.63,93,1.07,1000,0,0.21,90,snow
20:10,4.63,93,0.88,1000,0,0.12,90,snow
20:43,3.6,93,0.88,1000,0,0,75,clouds
21:08,2.06,93,0.88,1000,0,0,90,clouds
21:42,3.09,93,0.88,1000,0,0.13,90,snow
22:11,2.06,93,0.88,1000,0,0.19,90,snow
22:49,3.6,100,0.2,1000,0,0.22,90,snow
