time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.66,86,5.46,988,0,0,20,clouds
00:46,6.69,80,5.4,988,0,0,40,clouds
01:25,8.23,78,5.0,989,0,0,75,clouds
01:47,6.17,80,4.29,989,0,0,20,clouds
02:11,6.17,78,3.75,989,0,0,20,clouds
02:34,4.63,78,3.78,990,0,0,0,clear
03:02,5.14,80,3.31,989,0,0,0,clear
03:32,5.66,81,2.77,990,0,0,20,clouds
04:02,5.14,74,3.57,990,0,0,20,clouds
04:32,6.17,81,2.9,990,0,0,40,clouds
05:02,8.23,81,3.96,989,0,0,75,clouds
05:32,8.75,74,2.57,990,0,0,40,clouds
06:03,11.32,90,1.65,990,0,0,75,clouds
06:32,6.17,93,2.17,991,0,0,40,clouds
07:02,7.2,87,2.13,991,0,0,75,clouds
07:32,6.69,87,1.58,991,0,0.32,20,snow
08:03,6.17,86,1.83,991,0,1.54,75,snow
08:32,6.69,81,3.0,991,0,0,40,clouds
09:02,7.2,81,3.39,991,0,0,20,clouds
09:32,6.17,81,3.19,991,0,0,75,clouds
10:02,8.75,74,3.27,991,0,0,20,clouds
10:32,9.77,69,4.13,991,0.16,0,75,rain
11:02,7.72,67,4.24,991,0,0,20,clouds
11:32,7.72,64,4.59,991,0,0,20,clouds
12:03,8.23,62,4.67,991,0,0,20,clouds
12:38,10.29,78,3.9,991,0,0,40,clouds
13:03,7.72,70,4.14,986,0,0,0,clear
13:32,10.29,57,4.7,987,0,0,0,clear
14:32,8.75,55,3.9,986,0,0,0,clear
15:02,8.75,58,3.03,987,0,0,0,clear
15:32,6.69,67,2.74,992,0,0,0,clear
16:02,7.72,65,2.3,987,0,0,0,clear
16:33,6.69,69,2.06,987,0,0,20,clouds
17:02,6.69,65,2.57,987,0,0,0,clear
17:32,8.75,70,2.34,987,0,0,20,clouds
18:02,7.72,79,1.78,988,0,0,20,clouds
18:32,5.66,76,1.71,987,0,0,0,clear
19:02,5.14,72,2.0,987,0,0,0,clear
19:32,7.2,74,2.2,992,0,0,0,clear
