time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.54,47,2.18,1032,0,0,0,clear
00:46,2.06,47,1.96,1031,0,0,0,clear
01:29,2.06,43,3.59,1031,0,0,0,clear
02:02,1.54,49,1.53,1031,0,0,0,clear
02:44,0.51,40,2.9,1031,0,0,0,clear
03:03,0.51,46,2.04,1031,0,0,0,clear
03:34,1.54,50,1.28,1032,0,0,0,clear
04:03,1.03,50,1.28,1032,0,0,0,clear
04:38,2.06,50,1.32,1032,0,0,0,clear
05:03,3.09,51,1.16,1031,0,0,0,clear
05:32,0.51,64,-0.32,1032,0,0,0,clear
06:03,1.03,55,0.82,1032,0,0,0,clear
06:37,2.06,55,2.0,1031,0,0,0,clear
07:03,1.03,56,3.77,1031,0,0,0,clear
07:32,2.06,48,4.85,1031,0,0,0,clear
08:03,2.57,40,8.16,1031,0,0,0,clear
08:36,2.06,39,9.09,1031,0,0,0,clear
09:03,2.52,34,11.06,1031,0,0,82,clouds
09:34,1.54,34,11.63,1031,0,0,0,clear
10:03,1.03,32,12.63,1030,0,0,0,clear
10:35,1.03,30,13.72,1030,0,0,0,clear
11:03,1.54,30,14.08,1029,0,0,0,clear
11:32,2.06,26,15.11,1029,0,0,0,clear
12:03,1.03,29,14.86,1028,0,0,0,clear
12:42,4.63,25,15.61,1027,0,0,0,clear
13:07,3.09,25,16.16,1027,0,0,0,clear
13:35,5.14,26,15.48,1026,0,0,0,clear
14:03,5.14,26,15.15,1026,0,0,0,clear
14:32,4.12,25,15.02,1026,0,0,0,clear
15:03,4.12,25,15.17,1026,0,0,0,clear
15:34,1.03,25,14.18,1025,0,0,0,clear
16:03,1.03,25,13.84,1025,0,0,0,clear
16:40,2.57,24,12.82,1024,0,0,0,clear
17:04,2.06,24,12.44,1024,0,0,0,clear
17:33,2.06,32,10.72,1024,0,0,0,clear
18:03,2.57,33,10.45,1024,0,0,0,clear
18:36,2.06,29,11.04,1024,0,0,0,clear
