time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.57,92,-0.33,1024,0,0,100,mist
00:47,2.57,92,-0.3,1024,0,0,100,mist
01:30,2.57,100,-0.3,1024,0,0,100,mist
02:00,2.06,92,-0.17,1024,0,0,100,mist
02:41,1.54,92,-0.54,1024,0,0,100,mist
03:03,2.06,92,-0.01,1024,0,0,100,mist
03:32,2.06,97,-0.05,1024,0,0,100,mist
04:03,2.06,100,-0.54,1024,0,0,100,mist
04:35,1.54,100,-0.53,1024,0,0,100,mist
05:03,2.06,100,-0.53,1023,0,0,100,mist
05:32,1.54,100,-0.53,1024,0,0,100,mist
06:03,1.54,100,-0.49,1023,0,0,100,mist
06:34,1.54,100,-0.44,1023,0,0,100,mist
07:02,1.54,100,-0.49,1024,0,0,100,mist
07:32,1.54,100,-0.44,1024,0,0,100,mist
08:03,1.54,96,0.0,1023,0,0,100,mist
08:34,1.54,92,0.49,1023,0,0,100,mist
09:02,1.54,92,0.49,1024,0,0,100,mist
09:32,1.03,92,0.58,1024,0,0,100,mist
10:03,1.03,92,0.49,1024,0,0,100,mist
10:32,1.54,93,0.78,1023,0,0,100,mist
11:02,1.03,93,0.91,1023,0,0,100,mist
11:32,1.54,90,1.47,1023,0,0,100,mist
12:03,2.06,93,1.27,1023,0,0,100,mist
12:40,1.03,90,1.61,1023,0,0,100,mist
13:05,1.54,89,2.01,1023,0,0,100,mist
13:32,1.54,86,2.32,1022,0,0,40,mist
14:02,1.03,86,2.36,1022,0,0,75,mist
14:32,1.03,86,2.31,1022,0,0,100,mist
15:02,1.03,86,2.45,1022,0,0,100,mist
15:32,0,86,2.4,1022,0,0,100,mist
16:03,2.06,86,2.29,1022,0,0,100,mist
16:37,2.06,93,2.62,1022,0,0,75,mist
17:02,2.06,93,2.39,1022,0,0,40,mist
17:32,2.06,93,1.47,1022,0,0,40,mist
18:03,1.54,92,0.71,1022,0,0,20,mist
18:34,1.03,92,0.67,1022,0,0,20,mist
