time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.03,88,11.92,1007,0,0,0,clear
00:46,1.03,88,12.31,1007,0,0,0,clear
01:21,0.51,92,11.1,1007,0,0,0,clear
01:45,1.03,92,10.89,1007,0,0,0,clear
02:06,1.03,92,10.67,1007,0,0,0,clear
02:32,1.03,93,10.49,1007,0,0,0,clear
03:02,1.03,95,10.33,1007,0,0,0,clear
03:32,1.03,95,10.26,1007,0,0,0,clear
04:03,0.51,93,9.92,1007,0,0,0,clear
04:32,1.03,93,10.61,1007,0,0,0,clear
05:02,0.51,93,10.17,1021,0,0,0,fog
05:32,0.51,95,10.04,1007,0,0,0,fog
06:03,0,100,10.99,1021,0,0,0,fog
06:32,0.51,90,12.18,1007,0,0,0,clear
07:02,0,88,14.49,1021,0,0,0,clear
07:32,0.51,83,14.92,1007,0,0,0,clear
08:02,1.03,77,17.29,1021,0,0,0,clear
08:32,0.51,74,17.41,1007,0,0,0,clear
09:02,1.03,70,18.72,1007,0,0,0,clear
09:32,1.03,67,20.12,1007,0,0,0,clear
10:02,1.03,62,21.49,1007,0,0,0,clear
10:32,1.54,58,22.35,1006,0,0,0,clear
11:02,1.03,57,22.97,1006,0,0,20,clouds
11:32,1.03,54,23.62,1006,0,0,20,clouds
12:03,1.03,51,24.56,1006,0,0,20,clouds
12:37,1.54,53,24.26,1020,0,0,20,clouds
13:02,1.54,53,24.34,1019,0,0,20,clouds
13:32,1.54,51,24.16,1019,0,0,20,clouds
14:02,1.03,51,24.48,1019,0,0,20,clouds
14:32,1.54,48,24.65,1019,0,0,20,clouds
15:32,2.57,51,24.32,1018,0,0,40,clouds
16:02,3.09,57,23.21,1018,0,0,0,clear
16:32,2.57,60,22.09,1018,0,0,0,clear
17:02,2.57,64,21.42,1018,0,0,0,clear
17:32,2.57,64,20.59,1018,0,0,0,clear
18:02,2.06,68,19.91,1018,0,0,0,clear
18:32,1.54,70,19.7,1018,0,0,0,clear
19:02,1.03,77,19.13,1019,0,0,0,clear
19:32,1.54,77,19.11,1019,0,0,0,clear
