time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0,80,15.85,1017,0,0,0,clear
00:47,1.03,93,14.88,1016,0,0,0,clear
01:31,1.03,93,14.8,1016,0,0,0,clear
02:33,1.03,87,15.32,1016,0.21,0,75,rain
03:20,5.14,93,15.73,1017,2.11,0,75,rain
03:42,3.6,93,15.54,1017,3.65,0,100,rain
04:03,3.6,97,15.78,1017,4.21,0,100,mist
04:37,2.06,100,15.84,1017,4.6,0,100,rain
05:02,1.54,100,15.84,1017,0.56,0,75,rain
05:32,0.51,99,15.9,1016,2.37,0,40,rain
06:03,2.06,100,16.31,1017,4.86,0,20,rain
06:36,1.54,96,17.59,1017,0,0,100,clouds
07:03,0.51,91,18.44,1017,0,0,20,clouds
07:32,1.03,88,18.44,1017,0,0,75,clouds
08:03,1.03,88,18.41,1017,0.19,0,75,rain
08:35,3.09,88,18.85,1017,0,0,75,clouds
09:03,3.6,91,18.6,1017,0,0,100,clouds
09:33,4.12,97,18.49,1017,0,0,100,mist
10:03,3.09,91,18.94,1018,0,0,100,drizzle
10:34,3.09,91,19.21,1018,0,0,100,drizzle
11:03,2.06,93,19.21,1018,0,0,100,drizzle
11:32,2.06,88,20.16,1017,0,0,100,clouds
