time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1,77,15.52,1019,0,0,49,clouds
00:47,1,87,15.0,1018,0,0,0,clear
01:07,0.5,87,15.0,1018,0,0,0,clear
01:32,1,82,15.72,1018,0,0,66,clouds
02:07,1,87,14.1,1018,0,0,66,clouds
02:32,1.5,93,15.4,1018,0,0,78,clouds
03:06,1.5,87,13.53,1018,0,0,78,clouds
03:32,1.5,93,14.52,1018,0,0,83,clouds
04:08,0.5,93,13.03,1018,0,0,83,clouds
04:32,0.5,93,14.15,1018,0,0,83,clouds
05:07,1.5,100,13.96,1018,0,0,86,clouds
05:32,1.5,93,14.86,1018,0,0,89,clouds
06:07,1,87,16.32,1018,0,0,89,clouds
06:32,1,87,16.67,1018,0,0,89,clouds
07:06,0.5,82,18.64,1018,0,0,98,clouds
07:32,0.5,82,18.26,1018,0,0,98,clouds
08:07,2.6,72,19.65,1018,0,0,100,clouds
08:33,3.6,68,20.59,1018,0,0,100,clouds
09:06,2.6,56,21.83,1018,0,0,100,clouds
09:32,4.1,53,22.71,1018,0,0,100,clouds
10:06,3.1,56,22.5,1018,0,0,100,clouds
10:32,3.1,56,23.08,1018,0,0,100,clouds
11:05,3.1,53,23.41,1018,0,0,90,clouds
11:32,2.6,53,24.15,1018,0,0,76,clouds
12:09,2.6,47,24.29,1017,0,0,76,clouds
12:32,2.6,47,24.86,1017,0,0,0,clear
13:06,1.5,47,24.48,1017,0,0,0,clear
13:32,3.1,44,25.37,1017,0,0,1,clear
14:07,3.1,47,25.18,1017,0,0,1,clear
14:33,4.1,50,25.18,1017,0,0,9,clear
15:07,4.6,41,25.18,1017,0,0,9,clear
15:32,5.1,44,24.3,1017,0,0,16,clouds
