time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,5.14,70,5.96,1018,0,0,0,clear
01:58,5.14,75,5.56,1019,0,0,0,clear
02:34,5.14,70,5.8,1019,0,0,0,clear
03:11,5.14,73,5.33,1019,0,0,0,clear
03:38,5.14,75,5.2,1020,0,0,0,clear
04:14,5.14,78,4.95,1020,0,0,0,clear
04:47,4.63,75,5.47,1021,0,0,40,clouds
05:09,4.63,81,4.88,1021,0,0,40,clouds
05:34,4.63,83,4.75,1021,0,0,20,clouds
06:12,4.63,83,4.03,1021,0,0,20,clouds
06:42,4.63,80,5.26,1023,0,0,20,clouds
07:10,4.63,81,5.92,1023,0,0,20,clouds
07:34,5.14,75,6.83,1023,0,0,20,clouds
08:12,5.14,67,7.53,1023,0,0,20,clouds
08:39,4.63,63,8.81,1024,0,0,20,clouds
09:10,5.66,59,9.18,1024,0,0,20,clouds
09:37,5.66,57,9.61,1024,0,0,40,clouds
10:11,6.17,57,9.87,1024,0,0,75,clouds
10:38,7.2,55,10.15,1024,0,0,75,clouds
11:09,7.2,51,10.64,1024,0,0,40,clouds
11:34,7.2,52,10.62,1024,0,0,40,clouds
12:16,8.75,50,10.38,1024,0.19,0,20,rain
12:53,7.2,53,10.22,1025,0,0,20,clouds
13:15,7.2,53,9.65,1025,0,0,20,clouds
13:36,6.69,53,9.4,1025,0,0,20,clouds
14:09,5.14,53,9.58,1025,0.21,0,20,rain
14:34,5.19,57,8.19,1026,0,0,50,clouds
15:10,6.17,57,8.34,1025,0,0,20,clouds
15:39,3.6,57,7.99,1026,0,0,0,clear
16:15,3.09,65,7.15,1027,0,0,40,clouds
16:55,4.12,75,6.01,1027,0,0,20,clouds
17:15,2.06,81,5.63,1027,0,0,0,clear
17:38,2.06,84,5.29,1027,0,0,0,clear
18:12,2.57,81,5.55,1028,0,0,0,clear
18:41,2.57,84,4.75,1028,0,0,0,clear
19:08,2.57,90,4.3,1028,0,0,20,clouds
19:35,1.54,93,4.33,1029,0,0,0,clear
20:10,2.57,89,4.39,1029,0,0,0,clear
20:35,2.57,86,4.19,1029,0,0,0,clear
21:09,2.57,86,4.09,1030,0,0,0,clear
21:35,3.09,86,3.6,1030,0,0,0,clear
22:10,3.09,83,3.45,1030,0,0,0,clear
