time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1.5,100,11.59,1022,0,0,90,clouds
00:57,1,100,11.59,1022,0,0,90,clouds
01:11,1,100,11.61,1022,0.14,0,90,rain
01:33,1,100,11.78,1022,0.48,0,90,rain
02:08,0.5,100,11.58,1022,0.67,0,90,rain
02:33,4.67,100,11.78,1022,0.64,0,90,rain
03:07,4.67,100,11.59,1022,0.75,0,90,rain
03:32,1,100,11.4,1022,1.41,0,90,rain
04:11,2.6,100,11.41,1022,0.1,0,90,rain
04:33,3.1,93,11.03,1023,0,0,90,clouds
05:07,3.1,93,10.65,1023,0.14,0,90,rain
05:32,3.6,100,10.32,1024,0.17,0,90,rain
06:07,3.6,93,10.14,1024,0.11,0,90,rain
06:32,3.6,93,9.91,1025,0.72,0,90,rain
07:15,2.6,93,9.94,1025,0.15,0,90,rain
07:32,3.1,93,9.95,1026,0.32,0,90,rain
08:12,2.6,93,9.58,1027,0.51,0,90,rain
08:32,3.6,100,9.25,1027,0,0,90,clouds
09:07,3.6,93,9.26,1027,0,0,90,clouds
09:33,3.6,93,9.06,1028,0.1,0,90,rain
10:14,3.6,93,8.9,1028,0.32,0,90,rain
10:32,3.6,93,9.06,1028,0.48,0,90,rain
11:06,3.6,93,9.45,1028,0.15,0,90,rain
11:32,3.6,87,9.76,1028,0.11,0,75,rain
12:10,5.1,87,9.39,1028,0,0,40,clouds
12:33,5.1,93,9.06,1028,0,0,90,clouds
13:11,5.1,93,9.46,1028,0,0,90,clouds
13:32,4.6,87,9.38,1028,0,0,75,clouds
14:07,4.6,93,8.88,1029,0,0,90,clouds
14:32,4.6,87,8.88,1029,0,0,90,clouds
15:15,4.6,93,8.87,1029,0,0,90,clouds
15:32,4.1,93,8.88,1029,0,0,90,clouds
16:14,4.1,87,8.89,1029,0,0,90,clouds
16:42,4.6,87,8.86,1029,0,0,90,clouds
17:07,4.6,87,8.5,1030,0,0,90,clouds
17:33,3.6,93,8.15,1030,0,0,90,clouds
18:07,4.1,93,8.18,1030,0,0,20,clouds
18:33,4.6,87,7.77,1030,0,0,90,clouds
19:06,4.1,87,7.81,1031,0,0,75,clouds
19:33,5.1,87,7.8,1031,0,0,20,clouds
20:06,4.1,87,7.81,1031,0,0,75,clouds
20:32,4.6,87,7.8,1032,0,0,90,clouds
21:06,5.1,81,7.81,1032,0,0,75,clouds
21:33,5.1,81,7.8,1032,0.15,0,0,rain
22:16,4.6,81,7.42,1033,0,0,0,clear
22:32,4.1,81,7.41,1033,0,0,0,clear
23:08,5.1,87,6.91,1033,0,0,20,clouds
23:32,5.1,81,6.72,1033,0,0,0,clear
