time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0.51,100,8.77,1021,0,0,100,mist
01:49,0,100,8.51,1021,0,0,90,mist
02:20,0,99,9.21,1020,0,0,90,mist
02:42,1.03,100,9.06,1020,0,0,90,mist
03:11,1.03,100,9.1,1020,0,0,90,mist
03:38,2.06,100,8.61,1020,0,0,90,mist
04:13,2.06,100,9.01,1020,0,0,90,mist
04:47,1.54,100,8.82,1020,0,0,90,mist
05:09,1.54,100,8.74,1020,0,0,90,mist
05:33,0.51,100,9.15,1020,0,0,90,mist
06:13,1.54,100,9.57,1020,0,0,90,mist
06:43,1.54,100,10.55,1020,0,0,90,mist
07:10,1.54,100,10.6,1020,0,0,90,mist
07:34,1.03,100,11.94,1020,0,0,90,mist
08:12,1.54,100,12.25,1020,0,0,90,mist
08:39,1.03,100,14.13,1020,0,0,90,mist
09:10,1.03,87,14.01,1020,0,0,90,mist
09:37,1.03,93,14.84,1020,0,0,90,mist
10:11,1.54,93,14.63,1020,0,0,90,mist
10:39,1.03,87,15.19,1020,0,0,90,mist
11:09,0.51,87,14.97,1020,0,0,90,clouds
11:34,0,88,15.55,1020,0,0,90,clouds
12:16,1.64,62,16.4,1019,0,0,100,clouds
12:54,1.54,77,16.84,1020,0,0,75,clouds
13:17,1.03,79,16.68,1020,0,0,100,clouds
13:37,1.03,82,16.8,1020,0,0,100,clouds
14:10,1.03,79,16.6,1020,0,0,20,clouds
14:34,0,80,16.61,1019,0,0,0,clear
15:11,0,82,16.6,1019,0,0,75,clouds
15:40,1.03,79,16.55,1019,0,0,75,clouds
16:15,0.51,87,16.01,1020,0,0,90,clouds
16:57,0.51,87,15.53,1020,0,0,90,clouds
17:18,3.09,87,15.41,1020,0,0,90,clouds
17:40,3.09,87,15.58,1020,0,0,90,clouds
18:12,3.09,87,15.4,1020,0,0,90,clouds
18:41,3.6,85,15.23,1020,0,0,90,clouds
19:08,3.6,88,14.86,1021,0,0,90,clouds
19:34,3.6,93,14.72,1021,0,0,90,clouds
20:11,4.12,97,14.49,1021,0,0,90,clouds
20:36,3.6,100,14.56,1021,0.32,0,90,rain
