time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.51,100,14.21,1025,0,0,20,fog
00:47,1.54,100,13.73,1025,0,0,100,fog
01:36,1.54,100,13.74,1024,0,0,100,fog
02:56,1.03,100,13.41,1025,0,0,100,fog
03:54,0,100,13.46,1025,0,0,100,fog
04:35,0,100,13.43,1025,0,0,100,fog
05:30,1.03,100,13.13,1025,0,0,75,mist
05:56,1.54,100,13.48,1025,0,0,100,fog
06:20,1.03,99,13.67,1026,0,0,100,mist
06:45,1.54,100,14.56,1026,0,0,100,fog
07:13,1.54,100,14.74,1026,0,0,100,fog
07:40,1.54,100,15.69,1026,0,0,100,fog
08:03,2.49,62,18.92,1026,0,0,52,clouds
08:38,2.66,56,20.97,1025,0,0,45,clouds
09:03,2.06,88,18.96,1026,0,0,75,mist
