time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,100,10.19,1019,0,0,22,clouds
00:47,2.06,100,10.89,1019,0,0,40,clouds
01:32,2.57,93,12.02,1019,0,0,40,clouds
02:44,3.09,100,10.96,1019,0,0,20,clouds
03:29,3.6,99,11.05,1019,0,0,48,clouds
03:51,2.57,93,11.28,1019,0,0,60,clouds
04:10,2.57,97,11.12,1019,0,0,60,clouds
04:42,3.09,100,12.16,1019,0,0,20,clouds
05:06,3.09,96,12.98,1019,0,0,20,clouds
05:36,4.12,93,13.31,1019,0,0,20,clouds
06:03,5.14,93,14.0,1019,0,0,20,clouds
06:38,6.69,88,15.22,1019,0,0,20,clouds
07:03,6.69,82,16.15,1019,0,0,20,clouds
07:34,7.2,82,16.68,1020,0,0,0,clear
08:04,7.2,82,17.07,1020,0,0,0,clear
08:38,7.2,74,18.16,1020,0,0,0,clear
09:03,7.72,67,19.13,1020,0,0,20,clouds
09:36,6.17,61,19.1,1020,0,0,20,clouds
10:03,7.2,59,19.52,1020,0,0,40,clouds
10:36,7.2,56,19.91,1020,0,0,40,clouds
11:02,9.26,52,19.56,1020,0,0,40,clouds
11:33,7.72,56,20.81,1020,0,0,40,clouds
12:03,7.72,56,20.56,1020,0,0,40,clouds
12:44,6.69,60,20.14,1020,0,0,40,clouds
13:14,6.69,60,20.62,1020,0,0,40,clouds
13:42,6.69,52,20.29,1020,0,0,75,clouds
14:03,6.69,52,20.82,1020,0,0,75,clouds
14:34,5.66,50,20.93,1019,0,0,40,clouds
15:03,7.2,50,20.9,1019,0,0,0,clear
15:37,6.69,49,21.14,1019,0,0,0,clear
16:03,6.17,49,21.23,1019,0.11,0,0,rain
16:42,4.63,52,19.69,1019,0,0,0,clear
17:07,4.63,56,19.23,1019,0,0,0,clear
17:38,3.6,59,18.33,1019,0,0,0,clear
