time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,3.6,87,7.7,1001,0,0,0,clear
00:48,4.12,93,7.41,1000,0,0,0,clear
01:32,4.63,84,7.55,1000,0,0,0,clear
02:56,4.12,93,6.44,1000,0,0,20,clouds
03:52,4.12,87,7.31,1001,0,0,20,clouds
04:35,4.63,86,6.87,1001,0,0,20,clouds
05:30,2.57,90,6.39,1001,0,0,20,clouds
06:24,2.57,84,8.13,1001,0,0,40,clouds
06:47,1.54,87,8.23,1000,0,0,40,clouds
07:13,1.54,81,9.29,1000,0,0,20,clouds
07:42,1.54,81,9.48,1000,0,0,20,clouds
08:05,1.54,78,10.66,1000,0,0,20,clouds
08:42,1.03,73,12.01,1000,0,0,20,clouds
09:07,5.14,68,12.4,1000,0,0,40,clouds
09:39,7.2,64,12.74,1000,0,0,40,clouds
10:03,7.72,62,13.27,1000,0,0,40,clouds
10:40,7.72,64,13.78,999,0,0,40,clouds
11:04,6.69,62,14.2,999,0,0,40,clouds
11:36,5.66,59,15.75,999,0,0,40,clouds
12:04,6.69,58,15.7,998,0,0,40,clouds
12:44,6.17,58,15.32,998,0,0,75,clouds
13:17,6.69,62,14.65,998,0,0,75,clouds
13:46,5.66,62,15.21,998,0,0,40,clouds
14:15,6.69,62,15.12,997,0,0,40,clouds
14:42,6.69,62,15.21,997,0,0,40,clouds
15:05,7.2,62,15.15,997,0,0,40,clouds
15:40,8.23,62,15.07,997,0.14,0,40,rain
16:06,7.72,65,14.56,998,0,0,75,clouds
16:44,7.2,72,14.15,998,0,0,40,clouds
17:15,7.2,72,13.99,998,0,0,40,clouds
17:44,7.2,72,14.14,998,0,0,40,clouds
18:07,6.69,67,14.19,998,0,0,20,clouds
18:42,5.66,71,13.04,999,0,0,20,clouds
19:06,6.17,76,13.03,999,0,0,20,clouds
19:35,5.66,76,12.96,999,0.13,0,0,rain
20:03,4.63,76,12.93,1000,0,0,0,clear
20:38,4.12,79,12.24,1000,0,0,20,clouds
21:03,4.63,76,12.19,1000,0,0,0,clear
21:36,2.06,81,11.33,1000,0.11,0,0,rain
22:02,2.57,81,11.64,1001,0.27,0,20,rain
22:38,1.54,87,11.1,1001,0.55,0,75,rain
23:03,2.06,87,11.03,1001,0.4,0,75,rain
