time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,4.12,38,11.33,1014,0,0,0,clear
02:05,5.14,47,10.87,1014,0,0,0,clear
03:01,3.09,33,11.29,1014,0,0,0,clear
03:52,3.09,38,11.73,1013,0,0,0,clear
04:15,2.06,36,13.06,1013,0,0,0,clear
04:52,2.57,47,13.94,1014,0,0,0,clear
05:15,4.63,36,17.0,1013,0,0,0,clear
05:43,7.2,32,17.36,1014,0,0,0,clear
06:12,7.2,32,17.09,1014,0,0,0,clear
06:51,4.12,34,18.37,1014,0,0,0,clear
07:14,4.12,34,18.12,1014,0,0,0,clear
07:41,5.66,30,20.31,1014,0,0,0,clear
08:12,6.17,30,20.72,1014,0,0,0,clear
08:47,7.72,28,21.4,1014,0,0,0,clear
09:11,7.72,28,21.6,1014,0,0,0,clear
09:44,6.17,23,22.99,1013,0,0,0,clear
10:11,6.17,23,23.0,1013,0,0,0,clear
10:42,6.17,27,23.77,1013,0,0,0,clear
